logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.620750494815667,0.749999999999999,829.5137700312615,0.599856710744362,9.895861010258844
30.620750494815667,0.749999999999999,829.5137700312615,0.599856710744362,9.895861010258844
30.620750494815667,0.749999999999999,829.5137700312615,0.599856710744362,9.895861010258844
30.7219133854638,0.7499999999999989,829.6070710962898,0.6056041730816188,9.907926583770783
30.7219133854638,0.7499999999999989,829.6070710962898,0.6056041730816188,9.907926583770783
30.7219133854638,0.7499999999999989,829.6070710962898,0.6056041730816188,9.907926583770783
30.7219133854638,0.7499999999999989,829.6070710962898,0.6056041730816188,9.907926583770783
30.623323880164442,0.7499999999999993,828.5176528736937,0.6106152337788401,9.888460139308929
30.74133404540744,0.7499999999999989,830.3814362893414,0.5951652627584253,9.942899263064882
30.74133404540744,0.7499999999999989,830.3814362893414,0.5951652627584253,9.942899263064882
30.50934375552317,0.7499999999999996,828.3901281947655,0.574914218734814,9.903653138003923
30.50934375552317,0.7499999999999996,828.3901281947655,0.574914218734814,9.903653138003923
30.452882243317937,0.749999999999999,827.6068568908315,0.5475680596644767,9.85846309530526
30.565621955266298,0.7499999999999999,828.7234645062141,0.574582700818633,9.883173261815795
30.565621955266298,0.7499999999999999,828.7234645062141,0.574582700818633,9.883173261815795
30.565621955266298,0.7499999999999999,828.7234645062141,0.574582700818633,9.883173261815795
30.565621955266298,0.7499999999999999,828.7234645062141,0.574582700818633,9.883173261815795
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.495624367988057,0.7499999999999986,825.4537942741614,0.5598273478031713,9.865658182896045
30.46540646060364,0.7499999999999991,829.3806855604174,0.5362563483949796,9.964521035940603
30.46540646060364,0.7499999999999991,829.3806855604174,0.5362563483949796,9.964521035940603
30.46540646060364,0.7499999999999991,829.3806855604174,0.5362563483949796,9.964521035940603
30.62525609790142,0.7499999999999992,831.0554064673418,0.5047594459291974,9.992267055363993
30.62525609790142,0.7499999999999992,831.0554064673418,0.5047594459291974,9.992267055363993
30.4951884488252,0.7499999999999999,827.8722023903671,0.552241460970599,9.914007126529034
30.4951884488252,0.7499999999999999,827.8722023903671,0.552241460970599,9.914007126529034
30.634860092667257,0.7499999999999991,826.6833938196137,0.5188003103455299,9.915866485185214
30.634860092667257,0.7499999999999991,826.6833938196137,0.5188003103455299,9.915866485185214
30.752573921434667,0.7499999999999999,826.3844511465129,0.49934477665528476,9.893800178933683
30.752573921434667,0.7499999999999999,826.3844511465129,0.49934477665528476,9.893800178933683
30.655384714972687,0.7499999999999996,824.4215542222191,0.48508328271423573,9.92010222979005
30.655384714972687,0.7499999999999996,824.4215542222191,0.48508328271423573,9.92010222979005
30.533037006956498,0.7499999999999968,822.684557787682,0.4864310110751903,9.887170912920308
30.533037006956498,0.7499999999999968,822.684557787682,0.4864310110751903,9.887170912920308
30.42510803782835,0.7499999999999984,821.4627784246929,0.5071983104276817,9.878343030994014
30.42510803782835,0.7499999999999984,821.4627784246929,0.5071983104276817,9.878343030994014
30.12255433774473,0.7499999999999994,820.5142655484896,0.5433997657635161,9.853287069476247
30.12255433774473,0.7499999999999994,820.5142655484896,0.5433997657635161,9.853287069476247
30.059661333129394,0.7499999999999993,818.5235336426435,0.5285852749464008,9.815893892080918
30.059661333129394,0.7499999999999993,818.5235336426435,0.5285852749464008,9.815893892080918
29.913844455107895,0.7499999999999994,818.7069950299028,0.554572726399019,9.779991931899165
29.8296772511904,0.749999999999999,823.6506616099981,0.5884154041292832,9.811664552201401
29.8296772511904,0.749999999999999,823.6506616099981,0.5884154041292832,9.811664552201401
29.6638146509981,0.7500000000000002,821.9206432715555,0.5384974617642915,9.783994921121518
29.6638146509981,0.7500000000000002,821.9206432715555,0.5384974617642915,9.783994921121518
29.6638146509981,0.7500000000000002,821.9206432715555,0.5384974617642915,9.783994921121518
29.6638146509981,0.7500000000000002,821.9206432715555,0.5384974617642915,9.783994921121518
29.764753320010165,0.7500000000000001,819.4947326700843,0.5460600130618644,9.796361910100297
29.764753320010165,0.7500000000000001,819.4947326700843,0.5460600130618644,9.796361910100297
29.764753320010165,0.7500000000000001,819.4947326700843,0.5460600130618644,9.796361910100297
29.764753320010165,0.7500000000000001,819.4947326700843,0.5460600130618644,9.796361910100297
29.764753320010165,0.7500000000000001,819.4947326700843,0.5460600130618644,9.796361910100297
29.764753320010165,0.7500000000000001,819.4947326700843,0.5460600130618644,9.796361910100297
29.764753320010165,0.7500000000000001,819.4947326700843,0.5460600130618644,9.796361910100297
30.026352920798455,0.7499999999999969,822.8643258352685,0.5703469713955992,9.881932756782467
30.026352920798455,0.7499999999999969,822.8643258352685,0.5703469713955992,9.881932756782467
30.026352920798455,0.7499999999999969,822.8643258352685,0.5703469713955992,9.881932756782467
29.95273122635018,0.7499999999999978,822.1597605847298,0.6052533984341029,9.813989531206449
29.95273122635018,0.7499999999999978,822.1597605847298,0.6052533984341029,9.813989531206449
29.95273122635018,0.7499999999999978,822.1597605847298,0.6052533984341029,9.813989531206449
29.87051036660907,0.7499999999999987,819.6493978050322,0.5995783733003782,9.767794582538675
30.18808697986131,0.7499999999999991,819.0193308278582,0.6932121579365421,9.772463901622274
30.18808697986131,0.7499999999999991,819.0193308278582,0.6932121579365421,9.772463901622274
30.18808697986131,0.7499999999999991,819.0193308278582,0.6932121579365421,9.772463901622274
29.663955394391508,0.7499999999999994,816.9784931518075,0.6650204271239415,9.69140582352002
29.663955394391508,0.7499999999999994,816.9784931518075,0.6650204271239415,9.69140582352002
29.410271991059567,0.7499999999999994,815.5237939058318,0.5931599579619455,9.633456710561196
29.410271991059567,0.7499999999999994,815.5237939058318,0.5931599579619455,9.633456710561196
29.410271991059567,0.7499999999999994,815.5237939058318,0.5931599579619455,9.633456710561196
29.214981314030315,0.7500000000000002,815.4160829711133,0.593191907131954,9.625867977056467
29.214981314030315,0.7500000000000002,815.4160829711133,0.593191907131954,9.625867977056467
29.214981314030315,0.7500000000000002,815.4160829711133,0.593191907131954,9.625867977056467
29.09062622551445,0.7499999999999991,814.212670693144,0.6076536818314043,9.592677185253752
28.83025417713844,0.7499999999999988,813.5439827051163,0.583470830531984,9.547756122784312
28.83025417713844,0.7499999999999988,813.5439827051163,0.583470830531984,9.547756122784312
29.141728540315473,0.7499999999999988,811.0498479440961,0.5330270452885759,9.556150823890174
29.191745726673442,0.7499999999999998,808.3120694129937,0.4688615653707187,9.541934221273298
29.191745726673442,0.7499999999999998,808.3120694129937,0.4688615653707187,9.541934221273298
29.191745726673442,0.7499999999999998,808.3120694129937,0.4688615653707187,9.541934221273298
29.191745726673442,0.7499999999999998,808.3120694129937,0.4688615653707187,9.541934221273298
29.191745726673442,0.7499999999999998,808.3120694129937,0.4688615653707187,9.541934221273298
29.191745726673442,0.7499999999999998,808.3120694129937,0.4688615653707187,9.541934221273298
29.373970584397817,0.7499999999999994,807.9695877590788,0.48561683848844467,9.523497814722365
29.31458656949758,0.749999999999999,806.5761510253643,0.4676270354084619,9.501934366639995
29.18530436289097,0.7499999999999994,807.0839204426245,0.43764442824366023,9.536379973585838
29.18530436289097,0.7499999999999994,807.0839204426245,0.43764442824366023,9.536379973585838
29.065378406292396,0.7499999999999992,806.1030781856089,0.3922768238428372,9.527566320980759
28.92282116610368,0.7499999999999992,805.3430775398145,0.37899329343131605,9.487703949974165
28.92282116610368,0.7499999999999992,805.3430775398145,0.37899329343131605,9.487703949974165
28.92282116610368,0.7499999999999992,805.3430775398145,0.37899329343131605,9.487703949974165
28.97020378813234,0.7500000000000002,805.0830036303687,0.3873418201329951,9.456349980002718
28.97020378813234,0.7500000000000002,805.0830036303687,0.3873418201329951,9.456349980002718
28.989954003363987,0.7499999999999993,804.4762386590373,0.3830583588774776,9.427407330318838
28.989954003363987,0.7499999999999993,804.4762386590373,0.3830583588774776,9.427407330318838
28.989954003363987,0.7499999999999993,804.4762386590373,0.3830583588774776,9.427407330318838
28.921026452777877,0.7499999999999986,804.295761454401,0.3945365600524821,9.431323250753852
28.921026452777877,0.7499999999999986,804.295761454401,0.3945365600524821,9.431323250753852
29.091081792210257,0.7499999999999964,804.5042064630954,0.3937772368805953,9.50315590678405
29.091081792210257,0.7499999999999964,804.5042064630954,0.3937772368805953,9.50315590678405
29.091081792210257,0.7499999999999964,804.5042064630954,0.3937772368805953,9.50315590678405
29.091081792210257,0.7499999999999964,804.5042064630954,0.3937772368805953,9.50315590678405
29.091081792210257,0.7499999999999964,804.5042064630954,0.3937772368805953,9.50315590678405
29.24679560400216,0.7499999999999993,806.5510504106319,0.44261085872256745,9.561488572200542
29.24679560400216,0.7499999999999993,806.5510504106319,0.44261085872256745,9.561488572200542
29.396594521869474,0.7499999999999991,807.336009240965,0.4373083907264098,9.555977813314206
29.396594521869474,0.7499999999999991,807.336009240965,0.4373083907264098,9.555977813314206
29.396594521869474,0.7499999999999991,807.336009240965,0.4373083907264098,9.555977813314206
29.425563290270848,0.7500000000000001,806.119715246831,0.4354568717739998,9.507537096838613
29.425563290270848,0.7500000000000001,806.119715246831,0.4354568717739998,9.507537096838613
29.488549200686947,0.7499999999999986,804.824770100189,0.41652838693654193,9.519087689896821
29.488549200686947,0.7499999999999986,804.824770100189,0.41652838693654193,9.519087689896821
29.618050542731687,0.7499999999999991,805.8158101958613,0.4715348388140149,9.47599150096092
29.618050542731687,0.7499999999999991,805.8158101958613,0.4715348388140149,9.47599150096092
29.618050542731687,0.7499999999999991,805.8158101958613,0.4715348388140149,9.47599150096092
29.618050542731687,0.7499999999999991,805.8158101958613,0.4715348388140149,9.47599150096092
29.618050542731687,0.7499999999999991,805.8158101958613,0.4715348388140149,9.47599150096092
29.618050542731687,0.7499999999999991,805.8158101958613,0.4715348388140149,9.47599150096092
29.775013811358317,0.7500000000000002,803.4737508522101,0.5128668727687542,9.447264567436722
30.092590463454776,0.7499999999999984,804.8708869294076,0.6011324546966583,9.496538738952683
30.092590463454776,0.7499999999999984,804.8708869294076,0.6011324546966583,9.496538738952683
30.092590463454776,0.7499999999999984,804.8708869294076,0.6011324546966583,9.496538738952683
30.092590463454776,0.7499999999999984,804.8708869294076,0.6011324546966583,9.496538738952683
30.0287602422846,0.7499999999999991,806.1525631247274,0.5841156951800904,9.466898090299244
30.0287602422846,0.7499999999999991,806.1525631247274,0.5841156951800904,9.466898090299244
30.0287602422846,0.7499999999999991,806.1525631247274,0.5841156951800904,9.466898090299244
30.04949458735147,0.7499999999999979,805.7044945270278,0.5433412237226362,9.416044588954907
30.04949458735147,0.7499999999999979,805.7044945270278,0.5433412237226362,9.416044588954907
30.04949458735147,0.7499999999999979,805.7044945270278,0.5433412237226362,9.416044588954907
30.17555934742704,0.75,808.0971044655324,0.5677167569895347,9.426933604227301
30.17555934742704,0.75,808.0971044655324,0.5677167569895347,9.426933604227301
30.17555934742704,0.75,808.0971044655324,0.5677167569895347,9.426933604227301
30.17555934742704,0.75,808.0971044655324,0.5677167569895347,9.426933604227301
30.17555934742704,0.75,808.0971044655324,0.5677167569895347,9.426933604227301
30.21929170026612,0.7499999999999982,809.9788412282644,0.5544130237137971,9.466220794147873
30.054301960679187,0.7499999999999978,806.1915371201121,0.451239728300788,9.427134480500204
29.972613417545755,0.749999999999999,807.0694919014203,0.4756688558530759,9.438289714281538
29.972613417545755,0.749999999999999,807.0694919014203,0.4756688558530759,9.438289714281538
29.972613417545755,0.749999999999999,807.0694919014203,0.4756688558530759,9.438289714281538
29.972613417545755,0.749999999999999,807.0694919014203,0.4756688558530759,9.438289714281538
29.972613417545755,0.749999999999999,807.0694919014203,0.4756688558530759,9.438289714281538
29.972613417545755,0.749999999999999,807.0694919014203,0.4756688558530759,9.438289714281538
30.072004065792555,0.7499999999999988,807.0593114385039,0.538273116797571,9.467675861868718
30.072004065792555,0.7499999999999988,807.0593114385039,0.538273116797571,9.467675861868718
30.368985671242537,0.7499999999999991,811.3768275337483,0.6087587097552464,9.562142198544498
