logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.611659497490052,0.7499999999999977,804.4968948772316,0.5036615997156263,9.736596069706255
29.590953288861485,0.7499999999999997,803.5466047450448,0.4790174608668865,9.875764148430907
29.26922556851888,0.7499999999999986,805.8089992660033,0.5713964897522812,9.83324556921032
28.605293183561937,0.7499999999999997,803.1601765623637,0.3590914546375603,9.525700151058668
29.475068092535857,0.7499999999999999,805.0746173735001,0.39952359070673066,9.624902628051558
29.749118235600918,0.7499999999999984,809.1175477560503,0.45418577962720474,9.819193397707787
29.92687097962515,0.7499999999999994,815.5085659042866,0.5021964102481908,9.746351278413318
29.92687097962515,0.7499999999999994,815.5085659042866,0.5021964102481908,9.746351278413318
29.262207332387053,0.7499999999999996,808.6761355763956,0.3646628552692376,9.468086045325498
29.621726998488132,0.7499999999999999,812.3564053747191,0.3990423113045032,9.67003010408824
30.561551983221175,0.7499999999999997,814.4503414827115,0.41498337772949173,9.549761362334053
30.561551983221175,0.7499999999999997,814.4503414827115,0.41498337772949173,9.549761362334053
30.725329168946836,0.75,816.003934503683,0.5116654028454384,9.587427900598385
30.725329168946836,0.75,816.003934503683,0.5116654028454384,9.587427900598385
30.281698177424353,0.7499999999999992,811.9463291026427,0.5178346728965194,9.624313985667698
30.281698177424353,0.7499999999999992,811.9463291026427,0.5178346728965194,9.624313985667698
30.281698177424353,0.7499999999999992,811.9463291026427,0.5178346728965194,9.624313985667698
29.320092984694888,0.749999999999999,812.3692204749369,0.4266216686620431,9.507547154594729
29.040550701302642,0.7499999999999993,814.1548480067398,0.39938029240377343,9.401514831681983
29.040550701302642,0.7499999999999993,814.1548480067398,0.39938029240377343,9.401514831681983
29.040550701302642,0.7499999999999993,814.1548480067398,0.39938029240377343,9.401514831681983
29.040550701302642,0.7499999999999993,814.1548480067398,0.39938029240377343,9.401514831681983
29.040550701302642,0.7499999999999993,814.1548480067398,0.39938029240377343,9.401514831681983
29.040550701302642,0.7499999999999993,814.1548480067398,0.39938029240377343,9.401514831681983
29.040550701302642,0.7499999999999993,814.1548480067398,0.39938029240377343,9.401514831681983
29.040550701302642,0.7499999999999993,814.1548480067398,0.39938029240377343,9.401514831681983
29.524220170424385,0.7499999999999978,812.7654872274527,0.4316698359052901,9.4074853351365
29.524220170424385,0.7499999999999978,812.7654872274527,0.4316698359052901,9.4074853351365
29.38955891132509,0.749999999999999,809.1419883917887,0.4467894012377938,9.353270714747282
29.38955891132509,0.749999999999999,809.1419883917887,0.4467894012377938,9.353270714747282
28.19682598785133,0.7499999999999996,813.4939104324053,0.39765116306244247,9.309706887692098
28.66451349999245,0.7499999999999998,813.0833004396887,0.43023613696998186,9.280270477310456
28.66451349999245,0.7499999999999998,813.0833004396887,0.43023613696998186,9.280270477310456
28.66451349999245,0.7499999999999998,813.0833004396887,0.43023613696998186,9.280270477310456
29.047988168336346,0.7499999999999997,818.0434927483249,0.5227055811415935,9.604780723773079
28.560898380921362,0.7499999999999997,815.6562878544735,0.49533331800503966,9.661684294601779
28.560898380921362,0.7499999999999997,815.6562878544735,0.49533331800503966,9.661684294601779
29.38106436413611,0.7499999999999991,814.7189594803392,0.5100032549388512,9.703826096663118
29.38106436413611,0.7499999999999991,814.7189594803392,0.5100032549388512,9.703826096663118
29.053463199600124,0.7499999999999991,818.7660402223867,0.4144552465006171,9.621624571418057
29.744063100706644,0.7499999999999977,819.553083463363,0.4348001555949337,9.709315268451846
31.248561015799616,0.7499999999999997,825.5422329337578,0.4882110735450863,9.840428539774072
31.166165847361007,0.7500000000000002,825.4913359258737,0.44946689157300246,9.92375533861728
31.166165847361007,0.7500000000000002,825.4913359258737,0.44946689157300246,9.92375533861728
31.166165847361007,0.7500000000000002,825.4913359258737,0.44946689157300246,9.92375533861728
31.166165847361007,0.7500000000000002,825.4913359258737,0.44946689157300246,9.92375533861728
30.303045433956036,0.7499999999999998,818.8244077851565,0.4431301090703844,9.76812939586336
30.303045433956036,0.7499999999999998,818.8244077851565,0.4431301090703844,9.76812939586336
31.06758553926897,0.749999999999999,819.6573092904356,0.5308126336617648,9.81151292877737
30.55655831366368,0.7499999999999996,816.3844300747606,0.45457113075759586,9.728364422070086
30.1611745674906,0.7500000000000002,815.7366495266688,0.4181908278708853,9.787644629124454
29.9790512656183,0.7499999999999991,812.0970342098633,0.419736677385139,9.719159010750584
29.803284746071213,0.7499999999999987,805.6612179212752,0.3726357470883711,9.654456006181054
29.803284746071213,0.7499999999999987,805.6612179212752,0.3726357470883711,9.654456006181054
29.803284746071213,0.7499999999999987,805.6612179212752,0.3726357470883711,9.654456006181054
29.803284746071213,0.7499999999999987,805.6612179212752,0.3726357470883711,9.654456006181054
30.58865780496299,0.7499999999999992,806.5605954076988,0.4002756172402527,9.54506313217043
30.58865780496299,0.7499999999999992,806.5605954076988,0.4002756172402527,9.54506313217043
31.219455653056105,0.749999999999999,821.3718441549162,0.42504808610904443,9.5571407086483
30.87537403253222,0.7499999999999996,815.3811862402217,0.5275467405520687,9.804831587370748
30.87537403253222,0.7499999999999996,815.3811862402217,0.5275467405520687,9.804831587370748
30.43406586490797,0.7499999999999991,808.5651182474828,0.5320845619936642,9.64200716370839
30.43406586490797,0.7499999999999991,808.5651182474828,0.5320845619936642,9.64200716370839
31.160365045253236,0.7499999999999993,811.4030740240346,0.49403630896696293,9.933613597070963
31.160365045253236,0.7499999999999993,811.4030740240346,0.49403630896696293,9.933613597070963
31.160365045253236,0.7499999999999993,811.4030740240346,0.49403630896696293,9.933613597070963
30.862619865209016,0.7499999999999996,805.0544718845765,0.7318894753066207,9.889193020890682
30.862619865209016,0.7499999999999996,805.0544718845765,0.7318894753066207,9.889193020890682
30.862619865209016,0.7499999999999996,805.0544718845765,0.7318894753066207,9.889193020890682
30.397315592446837,0.7499999999999981,802.2508270616966,0.38939260258115255,9.557966075256473
31.354727964950747,0.7500000000000001,809.5034389748087,0.40243148689609914,9.567345479911504
31.354727964950747,0.7500000000000001,809.5034389748087,0.40243148689609914,9.567345479911504
30.53683734115039,0.7499999999999983,811.6710317374922,0.35308880995021075,9.634232882434
31.122161218638887,0.7499999999999991,817.7788348169761,0.42186201533311646,9.622350736828588
30.4867544307552,0.7499999999999993,811.4480826387372,0.41223420607211536,9.406889295750153
30.79030546286581,0.7499999999999997,812.8152347192391,0.44755816072931826,9.593970338762492
30.79030546286581,0.7499999999999997,812.8152347192391,0.44755816072931826,9.593970338762492
30.79030546286581,0.7499999999999997,812.8152347192391,0.44755816072931826,9.593970338762492
30.79030546286581,0.7499999999999997,812.8152347192391,0.44755816072931826,9.593970338762492
30.79030546286581,0.7499999999999997,812.8152347192391,0.44755816072931826,9.593970338762492
29.72270203502112,0.7499999999999994,812.7201275416056,0.5704373228919152,9.69535204974876
29.356738920422494,0.75,803.9294325214528,0.47688127146565024,9.597150508665862
28.27366154259154,0.7499999999999986,803.9788378616358,0.44404725761003877,9.503655769285015
29.973051282060403,0.7499999999999997,811.5559584113449,0.6131570270209135,9.582219038213324
29.973051282060403,0.7499999999999997,811.5559584113449,0.6131570270209135,9.582219038213324
30.351811915521996,0.7499999999999993,816.9990157254346,0.5325662659516371,9.664946356432486
29.670280120999802,0.7499999999999994,812.9489735022302,0.5718308883594005,9.732647040535019
29.670280120999802,0.7499999999999994,812.9489735022302,0.5718308883594005,9.732647040535019
29.90838912902716,0.7499999999999996,815.3972504844838,0.463381310035659,9.567311302290022
29.90838912902716,0.7499999999999996,815.3972504844838,0.463381310035659,9.567311302290022
29.724190029593824,0.7499999999999984,814.2291711638161,0.5124849577885613,9.383078474151196
29.724190029593824,0.7499999999999984,814.2291711638161,0.5124849577885613,9.383078474151196
29.254730010705067,0.7499999999999998,809.5626051711818,0.42801432279192897,9.326231804580587
29.373604075635857,0.7499999999999986,807.2623971256282,0.36002755677875936,9.42071879476244
29.373604075635857,0.7499999999999986,807.2623971256282,0.36002755677875936,9.42071879476244
29.373604075635857,0.7499999999999986,807.2623971256282,0.36002755677875936,9.42071879476244
29.373604075635857,0.7499999999999986,807.2623971256282,0.36002755677875936,9.42071879476244
29.373604075635857,0.7499999999999986,807.2623971256282,0.36002755677875936,9.42071879476244
29.373604075635857,0.7499999999999986,807.2623971256282,0.36002755677875936,9.42071879476244
30.10123063876908,0.7499999999999999,804.789895822393,0.3861576535831971,9.520226992999508
30.10123063876908,0.7499999999999999,804.789895822393,0.3861576535831971,9.520226992999508
30.26769049214071,0.7499999999999997,809.1252448326942,0.4796938432573213,9.746813022973242
30.26769049214071,0.7499999999999997,809.1252448326942,0.4796938432573213,9.746813022973242
29.82970683735116,0.7499999999999986,810.961552084365,0.5642925049655987,9.581021910786546
29.82970683735116,0.7499999999999986,810.961552084365,0.5642925049655987,9.581021910786546
29.82970683735116,0.7499999999999986,810.961552084365,0.5642925049655987,9.581021910786546
29.82970683735116,0.7499999999999986,810.961552084365,0.5642925049655987,9.581021910786546
30.72652907872796,0.7499999999999992,819.4388883039869,0.7568938276332428,9.873193126753515
30.72652907872796,0.7499999999999992,819.4388883039869,0.7568938276332428,9.873193126753515
30.72652907872796,0.7499999999999992,819.4388883039869,0.7568938276332428,9.873193126753515
29.643973424393725,0.7499999999999996,820.9458129479725,0.4365681330830454,9.932304891688545
29.707072132861303,0.7499999999999993,823.4291138944454,0.4339833966661801,9.81012167839432
30.676332663717545,0.7499999999999989,826.3254547371571,0.48856066239274093,9.885168832105384
29.89620547707903,0.7500000000000002,822.8637586266908,0.5734990087701068,9.582778881170558
29.380602729821266,0.7499999999999999,818.362382387927,0.4567257064360852,9.5860879715158
29.380602729821266,0.7499999999999999,818.362382387927,0.4567257064360852,9.5860879715158
28.063215927824718,0.7499999999999991,812.773386004249,0.34648836324992,9.399144137815435
28.063215927824718,0.7499999999999991,812.773386004249,0.34648836324992,9.399144137815435
26.910714427604297,0.7499999999999969,822.9079034392167,0.37053973821724034,9.50141505990525
27.7401940599886,0.7499999999999994,827.0915439072025,0.3994042041880913,9.49814269416415
28.991534950531836,0.7499999999999982,825.3506490515375,0.5403566560007744,9.761619419372257
29.585193809762206,0.7499999999999992,821.0930871440772,0.456923957129537,9.747472922106303
29.585193809762206,0.7499999999999992,821.0930871440772,0.456923957129537,9.747472922106303
30.71637099396097,0.7499999999999996,825.0055748244107,0.47648841998729413,9.952615931595128
30.64366409870321,0.7499999999999998,828.6550324722439,0.5209768886278613,9.993487822109193
29.675003324917764,0.7499999999999989,821.6786109514783,0.463056085726003,9.801517270121792
29.675003324917764,0.7499999999999989,821.6786109514783,0.463056085726003,9.801517270121792
29.918585739681244,0.7499999999999988,817.4346010703246,0.5531939065043383,9.83173656124049
30.101958692579853,0.7499999999999994,813.3609735594653,0.4758982643977079,9.809332235955733
29.684027637744453,0.7499999999999992,809.7350273999208,0.44609186791805816,9.861527513140757
29.684027637744453,0.7499999999999992,809.7350273999208,0.44609186791805816,9.861527513140757
29.684027637744453,0.7499999999999992,809.7350273999208,0.44609186791805816,9.861527513140757
29.684027637744453,0.7499999999999992,809.7350273999208,0.44609186791805816,9.861527513140757
29.684027637744453,0.7499999999999992,809.7350273999208,0.44609186791805816,9.861527513140757
29.684027637744453,0.7499999999999992,809.7350273999208,0.44609186791805816,9.861527513140757
29.684027637744453,0.7499999999999992,809.7350273999208,0.44609186791805816,9.861527513140757
29.698716126480914,0.7499999999999993,822.3745233753828,0.6060217374691734,10.116151863834101
28.959095097751888,0.7499999999999978,815.3167996332813,0.5964457030726261,9.84794805724594
29.697750528631715,0.7499999999999986,812.062657528652,0.5420174551214072,10.002075440386514
30.386676553029282,0.7499999999999987,813.2339557801679,0.4711901753481134,9.9661295990587
30.386676553029282,0.7499999999999987,813.2339557801679,0.4711901753481134,9.9661295990587
30.435914625789852,0.7499999999999997,817.6594743030546,0.43430204932683963,9.816393108898817
30.06259865144538,0.7499999999999999,820.2839449351502,0.3922097977451618,9.800780961616786
30.306720024719645,0.7499999999999997,815.1321445599092,0.431985817222626,9.68032614146008
29.674410693566486,0.7499999999999994,809.406047623044,0.4248872296884604,9.66066631538197
29.674410693566486,0.7499999999999994,809.406047623044,0.4248872296884604,9.66066631538197
29.674410693566486,0.7499999999999994,809.406047623044,0.4248872296884604,9.66066631538197
29.674410693566486,0.7499999999999994,809.406047623044,0.4248872296884604,9.66066631538197
28.814431416685952,0.7499999999999997,815.9360884054117,0.5341904414576172,9.638227343249444
29.088163277559712,0.75,829.3581928190124,0.47092384533191506,9.742645688758671
29.826210963955667,0.7499999999999991,827.4771039008489,0.547497389191314,9.865072703580939
28.899307592724607,0.7499999999999989,823.0467805887043,0.4480444010170274,9.71438333207335
28.899307592724607,0.7499999999999989,823.0467805887043,0.4480444010170274,9.71438333207335
28.61743726212348,0.7499999999999991,824.4641242972939,0.5225258260179013,9.767279650704378
