logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.85770214869741,0.7499999999999996,810.695183044223,0.5587245372672461,10.011790009686882
30.28304350206369,0.7499999999999976,815.1571198202447,0.560078738064265,9.896347920665017
30.79753322264794,0.7499999999999989,810.2866330556482,0.5576578921129691,9.848516347223722
30.79753322264794,0.7499999999999989,810.2866330556482,0.5576578921129691,9.848516347223722
30.79753322264794,0.7499999999999989,810.2866330556482,0.5576578921129691,9.848516347223722
30.79753322264794,0.7499999999999989,810.2866330556482,0.5576578921129691,9.848516347223722
30.79753322264794,0.7499999999999989,810.2866330556482,0.5576578921129691,9.848516347223722
31.18431138613093,0.7499999999999993,822.6455605714438,0.569088993015577,9.916823581225668
31.18431138613093,0.7499999999999993,822.6455605714438,0.569088993015577,9.916823581225668
30.86715953444891,0.7499999999999989,815.9610226278462,0.5655126596976972,9.920221908960707
29.853555323380714,0.7499999999999986,819.5080038125554,0.5739893108533763,9.811925560405006
29.853555323380714,0.7499999999999986,819.5080038125554,0.5739893108533763,9.811925560405006
29.853555323380714,0.7499999999999986,819.5080038125554,0.5739893108533763,9.811925560405006
29.76887814061906,0.7499999999999993,818.5630806218472,0.5647218007488851,9.825029625890565
30.06209210380961,0.7499999999999984,816.3252356600149,0.5696579003729382,9.777764728807359
29.941602542922553,0.749999999999999,814.3479322531103,0.565691583889397,9.71584896541054
29.941602542922553,0.749999999999999,814.3479322531103,0.565691583889397,9.71584896541054
29.941602542922553,0.749999999999999,814.3479322531103,0.565691583889397,9.71584896541054
29.941602542922553,0.749999999999999,814.3479322531103,0.565691583889397,9.71584896541054
29.955413817708582,0.7499999999999991,821.4204718055082,0.5781420465527404,9.764534931412147
29.955413817708582,0.7499999999999991,821.4204718055082,0.5781420465527404,9.764534931412147
29.955413817708582,0.7499999999999991,821.4204718055082,0.5781420465527404,9.764534931412147
29.955413817708582,0.7499999999999991,821.4204718055082,0.5781420465527404,9.764534931412147
29.955413817708582,0.7499999999999991,821.4204718055082,0.5781420465527404,9.764534931412147
29.864144363632843,0.7499999999999994,819.2322503472594,0.5544943836382806,9.68430399937219
29.97516991537878,0.7499999999999986,817.9648335345418,0.5547047759019329,9.6466001999903
29.97516991537878,0.7499999999999986,817.9648335345418,0.5547047759019329,9.6466001999903
29.97516991537878,0.7499999999999986,817.9648335345418,0.5547047759019329,9.6466001999903
29.97516991537878,0.7499999999999986,817.9648335345418,0.5547047759019329,9.6466001999903
29.97516991537878,0.7499999999999986,817.9648335345418,0.5547047759019329,9.6466001999903
29.30247661914241,0.7499999999999993,823.5153902484885,0.554928308746604,9.655985852900818
29.30247661914241,0.7499999999999993,823.5153902484885,0.554928308746604,9.655985852900818
29.732414594604087,0.7499999999999992,818.7013207379312,0.558249129281992,9.645249384181838
29.96498743206908,0.7499999999999999,813.5493535596415,0.5446011973950902,9.564497026779572
29.762558649325552,0.7499999999999991,815.2383545699719,0.5463521885888802,9.562679790146067
29.762558649325552,0.7499999999999991,815.2383545699719,0.5463521885888802,9.562679790146067
29.762558649325552,0.7499999999999991,815.2383545699719,0.5463521885888802,9.562679790146067
29.983178347095567,0.749999999999999,806.2593954184223,0.528549863153778,9.597636018546831
29.983178347095567,0.749999999999999,806.2593954184223,0.528549863153778,9.597636018546831
29.973518622455984,0.7499999999999996,805.4668613562874,0.5221260079565895,9.590852353760667
29.85000011486412,0.7499999999999982,812.0934993679556,0.5251715061055985,9.743504984256163
29.952759979862332,0.7499999999999974,808.9043866121501,0.5213471494017397,9.812798777385467
30.297327138758288,0.7499999999999993,811.3860874747148,0.5186180143446741,9.772880319570191
30.094508131333733,0.7499999999999986,813.4277274448463,0.5145402605254693,9.813344118492449
30.561639478401453,0.7499999999999989,809.9607387383456,0.5159957899392362,9.900758680855494
30.561639478401453,0.7499999999999989,809.9607387383456,0.5159957899392362,9.900758680855494
30.4862947957051,0.7499999999999999,809.634316922329,0.5069065607261807,9.858889415334328
30.4862947957051,0.7499999999999999,809.634316922329,0.5069065607261807,9.858889415334328
30.34403988006722,0.7499999999999991,808.3869668034831,0.4971253169690959,9.742427169561306
30.721944192201164,0.749999999999999,804.1761222012308,0.4884115011512904,9.745990661110463
30.217454869319578,0.75,805.7450669013972,0.4767972368057404,9.689976339798724
30.019099126603795,0.7499999999999996,805.9405766841601,0.48162983512685287,9.68172782610134
29.484007640796097,0.749999999999999,806.7559739775668,0.4892087671108726,9.62467532306552
29.484007640796097,0.749999999999999,806.7559739775668,0.4892087671108726,9.62467532306552
29.235844509812125,0.7499999999999993,808.205126164366,0.5005849321728894,9.540370797545652
29.30164440701061,0.7499999999999994,803.5559812931301,0.4950087635641533,9.510011023669657
29.966430499847107,0.7499999999999992,804.2571863799869,0.512304248196544,9.50636942908777
29.966430499847107,0.7499999999999992,804.2571863799869,0.512304248196544,9.50636942908777
29.966430499847107,0.7499999999999992,804.2571863799869,0.512304248196544,9.50636942908777
29.966430499847107,0.7499999999999992,804.2571863799869,0.512304248196544,9.50636942908777
29.966430499847107,0.7499999999999992,804.2571863799869,0.512304248196544,9.50636942908777
29.8210085745234,0.7499999999999977,805.7908755531206,0.5160906716234792,9.532113163753731
29.8210085745234,0.7499999999999977,805.7908755531206,0.5160906716234792,9.532113163753731
30.160513507557127,0.7500000000000004,800.326745014245,0.5165836491142536,9.569536536708531
30.293235409757834,0.7499999999999993,805.0291655971042,0.5228004357345275,9.699040007307582
29.97622240513545,0.7499999999999999,808.3023263900726,0.5309149805299107,9.688473946268905
29.810080732096935,0.7499999999999981,817.2982302986452,0.5322870201916327,9.793698838599962
29.810080732096935,0.7499999999999981,817.2982302986452,0.5322870201916327,9.793698838599962
29.810080732096935,0.7499999999999981,817.2982302986452,0.5322870201916327,9.793698838599962
29.810080732096935,0.7499999999999981,817.2982302986452,0.5322870201916327,9.793698838599962
29.810080732096935,0.7499999999999981,817.2982302986452,0.5322870201916327,9.793698838599962
29.810080732096935,0.7499999999999981,817.2982302986452,0.5322870201916327,9.793698838599962
29.810080732096935,0.7499999999999981,817.2982302986452,0.5322870201916327,9.793698838599962
29.810080732096935,0.7499999999999981,817.2982302986452,0.5322870201916327,9.793698838599962
29.810080732096935,0.7499999999999981,817.2982302986452,0.5322870201916327,9.793698838599962
29.564248415549578,0.75,813.5673133091019,0.518451123539274,9.643354244784257
29.564248415549578,0.75,813.5673133091019,0.518451123539274,9.643354244784257
29.564248415549578,0.75,813.5673133091019,0.518451123539274,9.643354244784257
29.26810343089678,0.7499999999999992,817.7579066486737,0.5186806284583259,9.711177082289998
29.38492716181035,0.749999999999999,811.7082453588205,0.5255431647308939,9.581612196513749
29.429522440702737,0.7499999999999991,818.2430643027625,0.5330006994217822,9.693025763663167
29.429522440702737,0.7499999999999991,818.2430643027625,0.5330006994217822,9.693025763663167
30.14195305858481,0.7499999999999993,809.700060188373,0.5376028256049167,9.761929079540291
30.14195305858481,0.7499999999999993,809.700060188373,0.5376028256049167,9.761929079540291
30.464035741449162,0.7499999999999996,805.9231032484082,0.5282031738204228,9.668819249228898
29.989386017061126,0.7499999999999999,811.1976655716771,0.5345933945483764,9.699232644866129
29.989386017061126,0.7499999999999999,811.1976655716771,0.5345933945483764,9.699232644866129
30.134142313750285,0.7499999999999986,816.0162895498037,0.5426575744975566,9.806289734199037
30.51656771335881,0.7499999999999994,814.5202665154183,0.5363808283844751,9.77701963720941
30.243935476166534,0.7499999999999991,817.8099622450022,0.5247183113868656,9.683741095829543
30.42952839739768,0.7499999999999982,811.5311139268507,0.5190031477623207,9.73677239701476
29.85078628384709,0.7499999999999984,814.5140239420825,0.5198532556744891,9.650114965499034
30.27822718192402,0.7499999999999993,816.6030295735352,0.5152826480840148,9.666329162051838
30.27822718192402,0.7499999999999993,816.6030295735352,0.5152826480840148,9.666329162051838
30.237690986371117,0.7499999999999992,814.3391619708686,0.5176542336234374,9.68603867645638
30.059461507824956,0.7499999999999983,812.919324196769,0.5164517761826735,9.655743913571731
30.27781468632143,0.7499999999999988,809.5774966182673,0.5161298287611206,9.677551227058554
29.50384234717641,0.7499999999999997,823.9349282790388,0.5126230878302417,9.719612461941717
29.40928433445388,0.7499999999999994,819.4619885348667,0.49527173005163483,9.729974577370735
29.40928433445388,0.7499999999999994,819.4619885348667,0.49527173005163483,9.729974577370735
29.40928433445388,0.7499999999999994,819.4619885348667,0.49527173005163483,9.729974577370735
29.40928433445388,0.7499999999999994,819.4619885348667,0.49527173005163483,9.729974577370735
29.473939452227878,0.75,811.6406633916405,0.5019220118558425,9.530658648753175
29.241601320568215,0.7499999999999994,809.8728717716857,0.5018489490691209,9.50435090085863
29.241601320568215,0.7499999999999994,809.8728717716857,0.5018489490691209,9.50435090085863
29.565244595790944,0.7499999999999993,817.6577151831765,0.4998623129993289,9.638846360895972
29.03200751059922,0.7499999999999988,822.2184717498519,0.5026426259591433,9.636595909794062
29.03200751059922,0.7499999999999988,822.2184717498519,0.5026426259591433,9.636595909794062
29.222072747491918,0.7499999999999989,812.8777379066281,0.5033103691397369,9.552322816425283
29.222072747491918,0.7499999999999989,812.8777379066281,0.5033103691397369,9.552322816425283
28.95958910892863,0.7499999999999983,812.0689253485566,0.5214475932281653,9.540621570457887
28.95958910892863,0.7499999999999983,812.0689253485566,0.5214475932281653,9.540621570457887
28.95958910892863,0.7499999999999983,812.0689253485566,0.5214475932281653,9.540621570457887
28.95958910892863,0.7499999999999983,812.0689253485566,0.5214475932281653,9.540621570457887
28.95958910892863,0.7499999999999983,812.0689253485566,0.5214475932281653,9.540621570457887
28.95958910892863,0.7499999999999983,812.0689253485566,0.5214475932281653,9.540621570457887
28.95958910892863,0.7499999999999983,812.0689253485566,0.5214475932281653,9.540621570457887
28.95958910892863,0.7499999999999983,812.0689253485566,0.5214475932281653,9.540621570457887
29.559319019977725,0.7499999999999994,810.2657034830869,0.5444844793454188,9.667544425327183
30.046253549983096,0.7499999999999986,807.6820212071613,0.5465352842054789,9.653260197941211
30.10661108904199,0.7499999999999996,811.9462630481916,0.5447373607817058,9.622930858452467
30.10661108904199,0.7499999999999996,811.9462630481916,0.5447373607817058,9.622930858452467
29.89541491273748,0.7499999999999997,813.5468929242617,0.5544527330951186,9.658739649491384
29.590786792795914,0.7499999999999988,814.6344427913458,0.5429458007777996,9.675560227756431
29.693811486629425,0.7499999999999988,809.1199647286429,0.5267785489568122,9.66684850630688
29.693811486629425,0.7499999999999988,809.1199647286429,0.5267785489568122,9.66684850630688
29.596349296244544,0.7499999999999988,813.0379962830491,0.5331058246698959,9.696368753233667
29.596349296244544,0.7499999999999988,813.0379962830491,0.5331058246698959,9.696368753233667
29.618393632976165,0.7500000000000002,807.6217312267177,0.5353504365361169,9.725736419540132
30.453866808549428,0.7499999999999972,804.1003132705422,0.5358065148283037,9.730147180448848
30.357255042897776,0.7499999999999996,803.5376916236473,0.5334997682774816,9.69132168664672
30.357255042897776,0.7499999999999996,803.5376916236473,0.5334997682774816,9.69132168664672
30.357255042897776,0.7499999999999996,803.5376916236473,0.5334997682774816,9.69132168664672
30.357255042897776,0.7499999999999996,803.5376916236473,0.5334997682774816,9.69132168664672
30.357255042897776,0.7499999999999996,803.5376916236473,0.5334997682774816,9.69132168664672
30.59288484998175,0.75,797.2019432156388,0.5226184956219474,9.645764518587455
29.90449142300435,0.7499999999999989,801.3638470612074,0.5287514823871914,9.544255306200743
29.90449142300435,0.7499999999999989,801.3638470612074,0.5287514823871914,9.544255306200743
29.862813941694085,0.7499999999999993,807.0929799884498,0.5239752159907023,9.482228469897288
29.862813941694085,0.7499999999999993,807.0929799884498,0.5239752159907023,9.482228469897288
29.481543470108907,0.7499999999999994,815.1638981386853,0.5391739465401468,9.551423168982405
29.544373205766053,0.7499999999999992,818.6976864861871,0.5528144236778372,9.557611253985105
29.544373205766053,0.7499999999999992,818.6976864861871,0.5528144236778372,9.557611253985105
29.65405564706255,0.749999999999999,815.1294242640482,0.5553070764550192,9.614885159447075
29.65405564706255,0.749999999999999,815.1294242640482,0.5553070764550192,9.614885159447075
29.56337002595253,0.7499999999999994,819.5425827995439,0.567479863053264,9.660630901335304
29.67850504579658,0.7499999999999996,815.5818030595325,0.5623026744711236,9.672954946714384
29.67850504579658,0.7499999999999996,815.5818030595325,0.5623026744711236,9.672954946714384
30.28826194040581,0.7499999999999989,810.7461549872975,0.5695865043517292,9.752030039786197
30.28826194040581,0.7499999999999989,810.7461549872975,0.5695865043517292,9.752030039786197
30.231616120799877,0.7499999999999996,811.312049682224,0.5554762841833353,9.67359283825698
30.329877641675854,0.7499999999999999,817.3324054820416,0.5672947792387009,9.841624633605454
30.329877641675854,0.7499999999999999,817.3324054820416,0.5672947792387009,9.841624633605454
30.33847260936122,0.7499999999999992,812.245681803525,0.5642492864374964,9.739606394998418
30.33847260936122,0.7499999999999992,812.245681803525,0.5642492864374964,9.739606394998418
30.25710660706372,0.75,815.2571917106078,0.5568131799339766,9.804732296712853
