logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.74006963739868,0.7499999999999997,819.6229620107836,0.4484074549212436,9.914644728187199
29.342573681042577,0.749999999999998,824.9571826200821,0.44621543949520354,9.77065391155864
29.342573681042577,0.749999999999998,824.9571826200821,0.44621543949520354,9.77065391155864
29.275139010301647,0.7499999999999992,828.0137342550768,0.44910512364747973,9.72523294101029
29.275139010301647,0.7499999999999992,828.0137342550768,0.44910512364747973,9.72523294101029
29.768657218584472,0.7499999999999994,824.1648990700833,0.4501636092712857,9.825294642237884
29.768657218584472,0.7499999999999994,824.1648990700833,0.4501636092712857,9.825294642237884
29.768657218584472,0.7499999999999994,824.1648990700833,0.4501636092712857,9.825294642237884
29.768657218584472,0.7499999999999994,824.1648990700833,0.4501636092712857,9.825294642237884
30.872769181334224,0.7499999999999997,817.8155837092206,0.4611154165410092,9.93859090187664
30.71584338639889,0.7499999999999988,813.6225109898718,0.4434769836887917,9.802043917304895
30.156656428752534,0.7499999999999993,817.7177082255223,0.441748244501614,9.836767909627849
29.347928117708623,0.7499999999999996,818.4867953764035,0.4420565191855708,9.765401004760793
29.347928117708623,0.7499999999999996,818.4867953764035,0.4420565191855708,9.765401004760793
29.669801991389928,0.75,813.5332323183638,0.44746304099378,9.813174333341706
29.882407811194856,0.749999999999999,821.4276765384736,0.44527901026149075,9.909246428941008
29.882407811194856,0.749999999999999,821.4276765384736,0.44527901026149075,9.909246428941008
30.322642776520855,0.7499999999999992,827.2898236765925,0.4610771439703917,9.963443990330717
31.11303114364978,0.7500000000000002,813.2762694156238,0.44215273911286074,9.89389818462204
31.826612746936288,0.7499999999999992,816.4646772652773,0.45323574882099843,10.09947391307899
31.71444525054589,0.7499999999999996,808.4137423321973,0.44891364841961934,9.974164747027922
31.413626148203512,0.7499999999999993,804.7539444661517,0.4420522668256823,9.911827446329227
31.413626148203512,0.7499999999999993,804.7539444661517,0.4420522668256823,9.911827446329227
31.413626148203512,0.7499999999999993,804.7539444661517,0.4420522668256823,9.911827446329227
31.413626148203512,0.7499999999999993,804.7539444661517,0.4420522668256823,9.911827446329227
31.413626148203512,0.7499999999999993,804.7539444661517,0.4420522668256823,9.911827446329227
31.442326671686672,0.7499999999999994,805.0812725138377,0.44567908184476906,9.877846872925781
30.95179154698214,0.7499999999999992,809.9283012333539,0.43638352451189955,9.822009094020268
30.24009784788896,0.7499999999999989,814.0031562165742,0.4218794343949942,9.71297292448862
30.24009784788896,0.7499999999999989,814.0031562165742,0.4218794343949942,9.71297292448862
30.24009784788896,0.7499999999999989,814.0031562165742,0.4218794343949942,9.71297292448862
30.24009784788896,0.7499999999999989,814.0031562165742,0.4218794343949942,9.71297292448862
30.24009784788896,0.7499999999999989,814.0031562165742,0.4218794343949942,9.71297292448862
29.46004272409418,0.7499999999999989,816.2083142891919,0.4154019673300517,9.617430240539203
29.622420114144393,0.7499999999999979,822.422350488121,0.4208037988854992,9.62569099617264
29.622420114144393,0.7499999999999979,822.422350488121,0.4208037988854992,9.62569099617264
29.622420114144393,0.7499999999999979,822.422350488121,0.4208037988854992,9.62569099617264
29.640813532996106,0.7499999999999998,819.1703186558126,0.4200255689858089,9.701400149875269
29.640813532996106,0.7499999999999998,819.1703186558126,0.4200255689858089,9.701400149875269
30.70817875307467,0.7499999999999989,809.569290348242,0.4178850880609547,9.68968765562577
31.054101378669802,0.7499999999999976,808.4370567451897,0.41106515510732383,9.736367194664492
31.37940585487669,0.7499999999999997,804.351021530048,0.41996097367001584,9.73499755146619
31.37940585487669,0.7499999999999997,804.351021530048,0.41996097367001584,9.73499755146619
31.37940585487669,0.7499999999999997,804.351021530048,0.41996097367001584,9.73499755146619
31.37940585487669,0.7499999999999997,804.351021530048,0.41996097367001584,9.73499755146619
31.385370774940558,0.7499999999999984,809.0065607449649,0.40908702417846804,9.702186040057175
31.385370774940558,0.7499999999999984,809.0065607449649,0.40908702417846804,9.702186040057175
31.385370774940558,0.7499999999999984,809.0065607449649,0.40908702417846804,9.702186040057175
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.382151868130162,0.7499999999999989,806.4094780603734,0.40325311215269427,9.690026994954994
31.06758490822582,0.7499999999999998,804.0577734680312,0.3984628081538348,9.60294705986951
30.651602022910843,0.7499999999999996,811.5091253431457,0.4001746713391644,9.717010831209773
30.651602022910843,0.7499999999999996,811.5091253431457,0.4001746713391644,9.717010831209773
30.651602022910843,0.7499999999999996,811.5091253431457,0.4001746713391644,9.717010831209773
30.651602022910843,0.7499999999999996,811.5091253431457,0.4001746713391644,9.717010831209773
30.59678499199281,0.75,814.7911139800677,0.3978827892550054,9.696791838118491
30.829028938357922,0.7499999999999984,806.4689642181155,0.39485810650510217,9.67127123432734
30.829028938357922,0.7499999999999984,806.4689642181155,0.39485810650510217,9.67127123432734
30.83731880888058,0.7499999999999987,804.7695750893826,0.38709943952475495,9.605939095379473
30.83731880888058,0.7499999999999987,804.7695750893826,0.38709943952475495,9.605939095379473
30.998945400060435,0.7499999999999993,801.2670087698871,0.3937657897023436,9.680623122804718
31.25899589693343,0.7499999999999992,802.1020751014236,0.4108301627647323,9.66495842112111
31.25899589693343,0.7499999999999992,802.1020751014236,0.4108301627647323,9.66495842112111
31.25899589693343,0.7499999999999992,802.1020751014236,0.4108301627647323,9.66495842112111
31.25899589693343,0.7499999999999992,802.1020751014236,0.4108301627647323,9.66495842112111
31.25899589693343,0.7499999999999992,802.1020751014236,0.4108301627647323,9.66495842112111
31.057236788623126,0.7499999999999991,811.1196914158559,0.4228896161742379,9.826886021109363
31.057236788623126,0.7499999999999991,811.1196914158559,0.4228896161742379,9.826886021109363
31.057236788623126,0.7499999999999991,811.1196914158559,0.4228896161742379,9.826886021109363
31.057236788623126,0.7499999999999991,811.1196914158559,0.4228896161742379,9.826886021109363
31.057236788623126,0.7499999999999991,811.1196914158559,0.4228896161742379,9.826886021109363
31.057236788623126,0.7499999999999991,811.1196914158559,0.4228896161742379,9.826886021109363
31.374096561202496,0.7499999999999989,802.4027623224833,0.4152040456555698,9.746542185577047
31.374096561202496,0.7499999999999989,802.4027623224833,0.4152040456555698,9.746542185577047
31.374096561202496,0.7499999999999989,802.4027623224833,0.4152040456555698,9.746542185577047
31.374096561202496,0.7499999999999989,802.4027623224833,0.4152040456555698,9.746542185577047
31.374096561202496,0.7499999999999989,802.4027623224833,0.4152040456555698,9.746542185577047
31.374096561202496,0.7499999999999989,802.4027623224833,0.4152040456555698,9.746542185577047
31.46882520982471,0.7499999999999997,796.8513226011635,0.4014339158409693,9.70047686188073
31.189163782956673,0.7499999999999999,803.1359448272251,0.42482381072634184,9.647599908352593
31.189163782956673,0.7499999999999999,803.1359448272251,0.42482381072634184,9.647599908352593
31.189163782956673,0.7499999999999999,803.1359448272251,0.42482381072634184,9.647599908352593
31.189163782956673,0.7499999999999999,803.1359448272251,0.42482381072634184,9.647599908352593
30.346406372402296,0.7499999999999992,805.732754499076,0.41615265388090605,9.573617732343568
30.346406372402296,0.7499999999999992,805.732754499076,0.41615265388090605,9.573617732343568
29.94100132540627,0.7499999999999993,809.7628294050141,0.4154450409629487,9.573093555005551
29.94100132540627,0.7499999999999993,809.7628294050141,0.4154450409629487,9.573093555005551
29.754900242363867,0.7499999999999989,809.8260723687004,0.4243288767150122,9.646795064963902
29.71490768548837,0.749999999999999,811.0947100033527,0.43560171486238597,9.649066955973336
29.805927241256253,0.7499999999999989,807.8040187410601,0.42933332086889503,9.687939228399745
29.464755277784707,0.7499999999999993,806.4472203273318,0.4248672568083039,9.624963821362309
29.464755277784707,0.7499999999999993,806.4472203273318,0.4248672568083039,9.624963821362309
29.464755277784707,0.7499999999999993,806.4472203273318,0.4248672568083039,9.624963821362309
29.447113273121236,0.7499999999999984,810.5976980809107,0.42977102434052367,9.683000556198087
29.447113273121236,0.7499999999999984,810.5976980809107,0.42977102434052367,9.683000556198087
28.781383741834713,0.7499999999999997,815.3575935634987,0.4256464503300994,9.638803495028458
28.781383741834713,0.7499999999999997,815.3575935634987,0.4256464503300994,9.638803495028458
29.352539145713795,0.7499999999999997,811.0094874234845,0.41310350176744043,9.62147671150837
29.352539145713795,0.7499999999999997,811.0094874234845,0.41310350176744043,9.62147671150837
29.28288152119259,0.7499999999999998,814.931943768451,0.41385965791823265,9.690997054731117
29.28288152119259,0.7499999999999998,814.931943768451,0.41385965791823265,9.690997054731117
29.94868521439757,0.7499999999999996,804.6283316883894,0.41570671605519294,9.642229296800569
29.94868521439757,0.7499999999999996,804.6283316883894,0.41570671605519294,9.642229296800569
30.054925382082235,0.7499999999999988,807.3305187924338,0.422464545757686,9.679605930499923
30.33564066290815,0.75,801.0526739058628,0.4181704415712447,9.629074988192992
30.084391120665874,0.7499999999999994,813.6164674746356,0.42303389230669514,9.738332083511247
30.084391120665874,0.7499999999999994,813.6164674746356,0.42303389230669514,9.738332083511247
30.121079172864462,0.7499999999999992,799.3751214734866,0.39891515678145306,9.603133100907687
30.121079172864462,0.7499999999999992,799.3751214734866,0.39891515678145306,9.603133100907687
30.121079172864462,0.7499999999999992,799.3751214734866,0.39891515678145306,9.603133100907687
29.7633582848799,0.7499999999999996,807.4760885697426,0.40877286362164156,9.715964328552143
29.7633582848799,0.7499999999999996,807.4760885697426,0.40877286362164156,9.715964328552143
29.7633582848799,0.7499999999999996,807.4760885697426,0.40877286362164156,9.715964328552143
29.7633582848799,0.7499999999999996,807.4760885697426,0.40877286362164156,9.715964328552143
29.634552942304495,0.7499999999999996,811.4965192650805,0.40499451892234717,9.665443101318203
29.52977186683236,0.7499999999999986,812.5011035807617,0.39206330189914257,9.578591422149168
29.52977186683236,0.7499999999999986,812.5011035807617,0.39206330189914257,9.578591422149168
29.52977186683236,0.7499999999999986,812.5011035807617,0.39206330189914257,9.578591422149168
29.52977186683236,0.7499999999999986,812.5011035807617,0.39206330189914257,9.578591422149168
29.52977186683236,0.7499999999999986,812.5011035807617,0.39206330189914257,9.578591422149168
30.487449439177816,0.7499999999999993,800.622685500947,0.4041913231465038,9.65536167969467
30.487449439177816,0.7499999999999993,800.622685500947,0.4041913231465038,9.65536167969467
30.42018383619763,0.75,800.121744137521,0.4125965226732695,9.741552710044576
30.42018383619763,0.75,800.121744137521,0.4125965226732695,9.741552710044576
30.42018383619763,0.75,800.121744137521,0.4125965226732695,9.741552710044576
30.42018383619763,0.75,800.121744137521,0.4125965226732695,9.741552710044576
30.04442279481068,0.7499999999999996,806.7495081690975,0.41632591071661273,9.806110817870756
30.26283777637531,0.7499999999999994,809.2214166642665,0.42246508254991544,9.858804538214141
30.26283777637531,0.7499999999999994,809.2214166642665,0.42246508254991544,9.858804538214141
30.26283777637531,0.7499999999999994,809.2214166642665,0.42246508254991544,9.858804538214141
30.26283777637531,0.7499999999999994,809.2214166642665,0.42246508254991544,9.858804538214141
30.28157430779605,0.7499999999999993,802.1311275564536,0.4251349361974969,9.881336506213506
30.28157430779605,0.7499999999999993,802.1311275564536,0.4251349361974969,9.881336506213506
30.145153016035437,0.7499999999999996,808.06561371953,0.4336107818041281,9.976726733371668
30.385271495119206,0.7499999999999984,807.9665469640635,0.44163636334391326,10.031605027582026
30.474849948103007,0.7499999999999996,814.0952317724095,0.4482460838881245,10.170057120104365
30.474849948103007,0.7499999999999996,814.0952317724095,0.4482460838881245,10.170057120104365
30.474849948103007,0.7499999999999996,814.0952317724095,0.4482460838881245,10.170057120104365
30.474849948103007,0.7499999999999996,814.0952317724095,0.4482460838881245,10.170057120104365
30.474849948103007,0.7499999999999996,814.0952317724095,0.4482460838881245,10.170057120104365
30.474849948103007,0.7499999999999996,814.0952317724095,0.4482460838881245,10.170057120104365
30.368933728359778,0.7499999999999979,810.198688238592,0.44174443368183314,10.132646720508301
30.43548698148547,0.7499999999999983,807.9163149139725,0.4304869020047234,10.053613968660363
29.920224002889327,0.7499999999999992,809.563234148644,0.43262553190446135,10.026336454779917
29.920224002889327,0.7499999999999992,809.563234148644,0.43262553190446135,10.026336454779917
29.920224002889327,0.7499999999999992,809.563234148644,0.43262553190446135,10.026336454779917
