logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
28.78182466539755,0.7499999999999991,813.1634477808309,0.4236316406578796,9.46594113756961
29.51991721845461,0.7499999999999991,832.7226487407496,0.4279788354870384,9.837724258024712
29.527299091730736,0.7499999999999996,827.7352809854376,0.5130219983044604,9.994522583784468
28.678029461300397,0.7500000000000001,822.8075344803955,0.4109779182949791,9.880800831852207
28.678029461300397,0.7500000000000001,822.8075344803955,0.4109779182949791,9.880800831852207
28.678029461300397,0.7500000000000001,822.8075344803955,0.4109779182949791,9.880800831852207
28.519723838668035,0.7499999999999998,818.4756429851504,0.39554260318605444,9.851889421143866
28.519723838668035,0.7499999999999998,818.4756429851504,0.39554260318605444,9.851889421143866
28.519723838668035,0.7499999999999998,818.4756429851504,0.39554260318605444,9.851889421143866
29.381413358803545,0.7499999999999993,816.8789616073807,0.40017260743107236,9.848643279059772
29.381413358803545,0.7499999999999993,816.8789616073807,0.40017260743107236,9.848643279059772
29.381413358803545,0.7499999999999993,816.8789616073807,0.40017260743107236,9.848643279059772
29.381413358803545,0.7499999999999993,816.8789616073807,0.40017260743107236,9.848643279059772
29.381413358803545,0.7499999999999993,816.8789616073807,0.40017260743107236,9.848643279059772
29.295308804174795,0.7499999999999989,819.9399261813415,0.3822676474751863,9.850557252582018
29.491081741798535,0.7499999999999999,822.9327444508505,0.39052306640073386,9.658360549477132
30.126087362899018,0.7499999999999994,813.9618982199129,0.39343909690525086,9.687987939720944
29.107708011075406,0.7499999999999977,810.2702804843829,0.45018618926061016,9.539612091232613
29.107708011075406,0.7499999999999977,810.2702804843829,0.45018618926061016,9.539612091232613
28.535079785641244,0.749999999999999,808.2474526679574,0.3616580773059234,9.285662310680744
28.535079785641244,0.749999999999999,808.2474526679574,0.3616580773059234,9.285662310680744
28.535079785641244,0.749999999999999,808.2474526679574,0.3616580773059234,9.285662310680744
29.042571184511544,0.7499999999999992,811.746800659508,0.43113649793850084,9.44575405858597
29.117197450323264,0.7499999999999988,804.46324761782,0.4404860402120241,9.487983153887772
29.117197450323264,0.7499999999999988,804.46324761782,0.4404860402120241,9.487983153887772
27.519591344585795,0.7499999999999994,808.8957483085679,0.35813593147779343,9.449848588496428
29.23970027820078,0.7499999999999987,812.5138699751351,0.4409439938231233,9.585423986892886
29.23970027820078,0.7499999999999987,812.5138699751351,0.4409439938231233,9.585423986892886
29.23970027820078,0.7499999999999987,812.5138699751351,0.4409439938231233,9.585423986892886
29.120693730263973,0.7499999999999994,811.6034653066774,0.45483715077712483,9.590892805774303
28.71628440044768,0.7499999999999992,822.2114078762431,0.6865970089512681,9.616618869627604
29.59506785141099,0.7499999999999992,825.5330512702371,0.4330693658220694,9.579086768835325
29.59506785141099,0.7499999999999992,825.5330512702371,0.4330693658220694,9.579086768835325
28.061821891610915,0.7499999999999994,827.0970461435019,0.38394888317909764,9.65631734379286
29.30681017151974,0.7499999999999992,825.4642577905777,0.4236538266975702,9.579390399930361
29.850268920879856,0.7499999999999991,821.0503201078016,0.40084711697291614,9.591575389964515
30.668941705414266,0.7499999999999987,814.740038901931,0.4367653586002154,9.689305610601135
29.4155052572657,0.7499999999999992,813.7222775060575,0.48672597900079434,9.697704801872149
28.937395074261243,0.7499999999999982,801.3217602922839,0.3450642086909744,9.49004544133955
31.083258313884542,0.7499999999999989,810.1902983117496,0.48109877147321667,9.912355633358567
31.248575528676376,0.7499999999999987,803.7814737120048,0.5347869928115132,9.777422116299551
31.248575528676376,0.7499999999999987,803.7814737120048,0.5347869928115132,9.777422116299551
31.248575528676376,0.7499999999999987,803.7814737120048,0.5347869928115132,9.777422116299551
30.739323552121142,0.75,806.9807848530342,0.507355324945484,9.938969209919682
30.739323552121142,0.75,806.9807848530342,0.507355324945484,9.938969209919682
30.033401637443358,0.7499999999999998,810.8430777225137,0.4826823138305861,9.66012579423751
30.033401637443358,0.7499999999999998,810.8430777225137,0.4826823138305861,9.66012579423751
30.033401637443358,0.7499999999999998,810.8430777225137,0.4826823138305861,9.66012579423751
30.0546331508356,0.7499999999999994,810.8861697796284,0.42757867751779605,9.730517837070437
29.330877658174522,0.7499999999999996,803.2816650658801,0.4603822515716675,9.633375292298107
29.106957435345848,0.7499999999999977,809.0402564903204,0.4469108608392693,9.57968564741056
29.106957435345848,0.7499999999999977,809.0402564903204,0.4469108608392693,9.57968564741056
29.106957435345848,0.7499999999999977,809.0402564903204,0.4469108608392693,9.57968564741056
29.106957435345848,0.7499999999999977,809.0402564903204,0.4469108608392693,9.57968564741056
29.106957435345848,0.7499999999999977,809.0402564903204,0.4469108608392693,9.57968564741056
29.106957435345848,0.7499999999999977,809.0402564903204,0.4469108608392693,9.57968564741056
29.72659694482308,0.7499999999999998,808.8735899751255,0.4518554776341257,9.542164589284178
29.72659694482308,0.7499999999999998,808.8735899751255,0.4518554776341257,9.542164589284178
30.870820831011926,0.7499999999999996,820.0595344057865,0.44918003853573557,9.863541627692879
30.913198344390256,0.7499999999999993,813.3521321876465,0.6053543060588482,9.994232632379104
30.978748981718955,0.7499999999999996,813.5994709884416,0.47540269905095,9.82101124984762
30.082673799119114,0.7499999999999986,808.9112486686982,0.43431776420748,9.73176222029213
30.082673799119114,0.7499999999999986,808.9112486686982,0.43431776420748,9.73176222029213
30.082673799119114,0.7499999999999986,808.9112486686982,0.43431776420748,9.73176222029213
29.557571327681227,0.749999999999999,802.385529287517,0.3625998866157402,9.566252918460965
29.557571327681227,0.749999999999999,802.385529287517,0.3625998866157402,9.566252918460965
29.557571327681227,0.749999999999999,802.385529287517,0.3625998866157402,9.566252918460965
29.557571327681227,0.749999999999999,802.385529287517,0.3625998866157402,9.566252918460965
29.557571327681227,0.749999999999999,802.385529287517,0.3625998866157402,9.566252918460965
30.435045091001317,0.7499999999999984,797.7195829409785,0.3801433506690136,9.576076808074614
30.435045091001317,0.7499999999999984,797.7195829409785,0.3801433506690136,9.576076808074614
30.435045091001317,0.7499999999999984,797.7195829409785,0.3801433506690136,9.576076808074614
30.435045091001317,0.7499999999999984,797.7195829409785,0.3801433506690136,9.576076808074614
30.435045091001317,0.7499999999999984,797.7195829409785,0.3801433506690136,9.576076808074614
30.435045091001317,0.7499999999999984,797.7195829409785,0.3801433506690136,9.576076808074614
30.435045091001317,0.7499999999999984,797.7195829409785,0.3801433506690136,9.576076808074614
30.435045091001317,0.7499999999999984,797.7195829409785,0.3801433506690136,9.576076808074614
30.549303167521533,0.7499999999999993,800.533502543929,0.3844745694604782,9.537110071796295
29.966213410306455,0.749999999999999,802.1935014843748,0.3445418426924798,9.523382969040608
29.966213410306455,0.749999999999999,802.1935014843748,0.3445418426924798,9.523382969040608
29.966213410306455,0.749999999999999,802.1935014843748,0.3445418426924798,9.523382969040608
29.966213410306455,0.749999999999999,802.1935014843748,0.3445418426924798,9.523382969040608
30.776425577246414,0.7499999999999984,799.6613259396831,0.5171265868675545,9.681407383951349
30.776425577246414,0.7499999999999984,799.6613259396831,0.5171265868675545,9.681407383951349
30.762702483947535,0.7499999999999992,802.8816811086231,0.5784800238102965,9.984186400603216
30.762702483947535,0.7499999999999992,802.8816811086231,0.5784800238102965,9.984186400603216
30.878315015057417,0.75,806.9910543732534,0.4879578883056545,9.869840108388718
30.878315015057417,0.75,806.9910543732534,0.4879578883056545,9.869840108388718
30.878315015057417,0.75,806.9910543732534,0.4879578883056545,9.869840108388718
30.819992346217436,0.7500000000000003,808.0434194946138,0.44879320370240483,9.938977423721036
30.819992346217436,0.7500000000000003,808.0434194946138,0.44879320370240483,9.938977423721036
30.018152277376004,0.7499999999999996,806.0334099274937,0.4392638582807586,9.788939381375263
30.73371606944087,0.7499999999999988,812.7098595868125,0.49056463245279924,9.911438979782087
30.73371606944087,0.7499999999999988,812.7098595868125,0.49056463245279924,9.911438979782087
31.437681778214944,0.7499999999999983,808.5855611024999,0.4764955548456681,10.018769943649918
30.006896360650156,0.7499999999999987,803.6819160651355,0.42337697549475706,9.730900394018585
29.85033597476941,0.7499999999999984,799.4697032170006,0.39760166846725964,9.669739370686079
30.635242658377027,0.7499999999999996,811.9707102019077,0.5971515846136338,9.84537567769948
30.635242658377027,0.7499999999999996,811.9707102019077,0.5971515846136338,9.84537567769948
30.031544942624603,0.7499999999999991,807.6456072124414,0.4364071521593773,9.794675165810892
30.34312980040476,0.7499999999999993,818.3151885106213,0.39117727639451144,9.782985247309899
30.88743679813704,0.749999999999999,819.3539027552446,0.43091436351139784,9.818301229155859
30.75834268982202,0.7499999999999989,824.4050864715239,0.5136884087989866,10.001616906271815
30.75834268982202,0.7499999999999989,824.4050864715239,0.5136884087989866,10.001616906271815
30.06941274645477,0.7499999999999991,822.8352828687875,0.5650266985583109,9.991496536836289
29.919149807994796,0.7499999999999994,814.3469320844732,0.46330803500264395,9.911311101836256
29.919149807994796,0.7499999999999994,814.3469320844732,0.46330803500264395,9.911311101836256
29.919149807994796,0.7499999999999994,814.3469320844732,0.46330803500264395,9.911311101836256
29.919149807994796,0.7499999999999994,814.3469320844732,0.46330803500264395,9.911311101836256
30.39676413223397,0.7499999999999994,813.1107962303983,0.4650865232694593,10.071204011364765
30.39676413223397,0.7499999999999994,813.1107962303983,0.4650865232694593,10.071204011364765
29.675666581486894,0.7499999999999974,813.7317119818989,0.40255655019325964,9.73246350534212
29.675666581486894,0.7499999999999974,813.7317119818989,0.40255655019325964,9.73246350534212
29.675666581486894,0.7499999999999974,813.7317119818989,0.40255655019325964,9.73246350534212
29.675666581486894,0.7499999999999974,813.7317119818989,0.40255655019325964,9.73246350534212
29.675666581486894,0.7499999999999974,813.7317119818989,0.40255655019325964,9.73246350534212
29.58848713928684,0.7499999999999996,816.2043775391968,0.48378903290126596,9.917579115962013
29.61904584186497,0.7499999999999997,811.2005224639066,0.4351315397721773,9.913869436893938
30.407577189534088,0.7499999999999996,808.8906617957721,0.42178805562643024,9.883039077677802
31.227767545669536,0.7499999999999999,808.861142142202,0.44200560371297354,10.086824923923464
31.227767545669536,0.7499999999999999,808.861142142202,0.44200560371297354,10.086824923923464
31.227767545669536,0.7499999999999999,808.861142142202,0.44200560371297354,10.086824923923464
31.227767545669536,0.7499999999999999,808.861142142202,0.44200560371297354,10.086824923923464
31.768949372588896,0.7499999999999994,809.9725103453815,0.5573932844293894,10.0633371697722
31.768949372588896,0.7499999999999994,809.9725103453815,0.5573932844293894,10.0633371697722
31.768949372588896,0.7499999999999994,809.9725103453815,0.5573932844293894,10.0633371697722
31.768949372588896,0.7499999999999994,809.9725103453815,0.5573932844293894,10.0633371697722
31.768949372588896,0.7499999999999994,809.9725103453815,0.5573932844293894,10.0633371697722
30.704171378514292,0.7499999999999998,800.9977405239971,0.45080153521632255,9.836996186125342
30.704171378514292,0.7499999999999998,800.9977405239971,0.45080153521632255,9.836996186125342
30.704171378514292,0.7499999999999998,800.9977405239971,0.45080153521632255,9.836996186125342
30.704171378514292,0.7499999999999998,800.9977405239971,0.45080153521632255,9.836996186125342
30.502256735618506,0.7499999999999997,808.7819759126434,0.43865445712090645,10.03500753698466
30.502256735618506,0.7499999999999997,808.7819759126434,0.43865445712090645,10.03500753698466
30.388455968711007,0.7499999999999996,803.6805133193753,0.5040615043249577,9.976022623932925
30.388455968711007,0.7499999999999996,803.6805133193753,0.5040615043249577,9.976022623932925
29.769647871384894,0.7499999999999982,803.5244431881079,0.4263577992727487,9.838213580922709
29.769647871384894,0.7499999999999982,803.5244431881079,0.4263577992727487,9.838213580922709
29.769647871384894,0.7499999999999982,803.5244431881079,0.4263577992727487,9.838213580922709
29.769647871384894,0.7499999999999982,803.5244431881079,0.4263577992727487,9.838213580922709
30.591704871542678,0.7499999999999987,817.9954154288645,0.5009313986097715,10.047959551150774
30.591704871542678,0.7499999999999987,817.9954154288645,0.5009313986097715,10.047959551150774
31.917642755659482,0.7499999999999982,827.7924040087128,0.6641284789001325,10.388143541664528
32.027509471543404,0.7499999999999983,815.5253660673615,0.6392124922040561,10.101310781914268
30.65657258222152,0.7499999999999992,807.1324672357105,0.5153610522860658,9.822953573770647
30.48948434645642,0.7499999999999999,805.7804986406202,0.4790652260021656,9.862207955595945
29.15469081211012,0.7499999999999992,804.3981246514397,0.3605692073595045,9.811315278613677
29.138354609641265,0.749999999999999,804.3043399796354,0.31850023262407084,9.64655145125376
29.87577601699151,0.7499999999999998,803.8874074500014,0.37907149334253054,9.56686811277467
29.805339461255148,0.7499999999999993,814.2057182820869,0.37345397219301846,9.758951402720564
29.60574858635349,0.7499999999999993,819.2496761869077,0.4698012179272298,9.744433739094063
29.3613664621724,0.7499999999999998,826.6709767921454,0.46069414667319847,10.0870899182058
29.318752303049756,0.75,819.7235841470421,0.5750684288075876,9.906069150703962
28.96796834751392,0.7500000000000002,815.8764031223194,0.44029549609608,9.477520319589033
