logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.80214156343238,0.7499999999999997,802.4681089653604,0.4299918640359259,9.55524636788194
31.27015080399661,0.7499999999999996,809.0541064479896,0.4908621589624991,9.556226044751602
31.27015080399661,0.7499999999999996,809.0541064479896,0.4908621589624991,9.556226044751602
31.27015080399661,0.7499999999999996,809.0541064479896,0.4908621589624991,9.556226044751602
31.27015080399661,0.7499999999999996,809.0541064479896,0.4908621589624991,9.556226044751602
30.6763458310744,0.7499999999999998,802.9125847873955,0.4245591694262276,9.434088785510983
30.6763458310744,0.7499999999999998,802.9125847873955,0.4245591694262276,9.434088785510983
30.6763458310744,0.7499999999999998,802.9125847873955,0.4245591694262276,9.434088785510983
29.95488028077708,0.7499999999999989,802.4313565338744,0.36500346111455856,9.423542182246035
29.355401834531847,0.7500000000000002,803.4643262894941,0.367927852111559,9.54432905562947
30.038853328134785,0.7499999999999994,811.8798675587615,0.42047430406208125,9.822874910977845
31.44370503598311,0.7499999999999992,813.95245780548,0.5769149516058886,9.960361929462817
30.97943388716255,0.7499999999999993,806.7490346824299,0.45724212364555683,9.454655439803313
30.97943388716255,0.7499999999999993,806.7490346824299,0.45724212364555683,9.454655439803313
31.012564644223946,0.7499999999999998,802.7412917775272,0.4661308395701648,9.510437095301139
31.012564644223946,0.7499999999999998,802.7412917775272,0.4661308395701648,9.510437095301139
31.012564644223946,0.7499999999999998,802.7412917775272,0.4661308395701648,9.510437095301139
31.012564644223946,0.7499999999999998,802.7412917775272,0.4661308395701648,9.510437095301139
31.191554230594168,0.7499999999999988,810.4837830286139,0.47648926137289976,9.66245041661044
31.191554230594168,0.7499999999999988,810.4837830286139,0.47648926137289976,9.66245041661044
29.924255387226022,0.7499999999999996,809.144037463169,0.5343500272373349,9.684371934561801
29.924255387226022,0.7499999999999996,809.144037463169,0.5343500272373349,9.684371934561801
29.924255387226022,0.7499999999999996,809.144037463169,0.5343500272373349,9.684371934561801
29.924255387226022,0.7499999999999996,809.144037463169,0.5343500272373349,9.684371934561801
30.074242210127444,0.7499999999999996,808.4446662297108,0.5052318542483292,9.69478242726139
30.074242210127444,0.7499999999999996,808.4446662297108,0.5052318542483292,9.69478242726139
29.263569032056825,0.75,805.193159681905,0.3869450138925941,9.5055535098255
29.263569032056825,0.75,805.193159681905,0.3869450138925941,9.5055535098255
30.171633040273164,0.7499999999999981,817.5182116936469,0.5066897944632919,9.752094071428553
29.100672197739268,0.7499999999999996,814.2540524734412,0.4418048010040794,9.466816625416893
29.100672197739268,0.7499999999999996,814.2540524734412,0.4418048010040794,9.466816625416893
30.072062109701122,0.7499999999999998,812.1279128618319,0.46179094934464576,9.727066732891368
29.9694414252246,0.7499999999999983,809.8502871132097,0.4544136104790206,9.526370180595569
29.9694414252246,0.7499999999999983,809.8502871132097,0.4544136104790206,9.526370180595569
29.9694414252246,0.7499999999999983,809.8502871132097,0.4544136104790206,9.526370180595569
29.97465331267361,0.7499999999999996,807.4827142144692,0.4450901784254747,9.546668194244646
30.42355325386916,0.7499999999999983,810.3498052998403,0.5764738274394209,9.674132600225551
31.245301062245844,0.7499999999999993,816.5114171870542,0.530494519381694,9.650159422941442
31.245729483269795,0.7499999999999986,808.412646580764,0.4418501618249008,9.748628266126223
29.40338266739074,0.7499999999999987,807.0670835939327,0.49951662751548137,9.764809535185725
29.40338266739074,0.7499999999999987,807.0670835939327,0.49951662751548137,9.764809535185725
29.67392336991032,0.7499999999999999,806.0558816403017,0.4719030004487595,9.56679040447212
29.67392336991032,0.7499999999999999,806.0558816403017,0.4719030004487595,9.56679040447212
29.67392336991032,0.7499999999999999,806.0558816403017,0.4719030004487595,9.56679040447212
29.67392336991032,0.7499999999999999,806.0558816403017,0.4719030004487595,9.56679040447212
29.18347510654308,0.7499999999999997,811.9905429877157,0.47321834804742274,9.596277775725351
29.46380536770725,0.7499999999999987,813.0907420580135,0.49319268918238685,9.588189015375837
29.20873779904155,0.7499999999999997,808.029217802408,0.5072050614572025,9.526681755779027
28.50814447052375,0.7499999999999994,816.814799883879,0.4604853967740203,9.263884170440312
29.43102178352159,0.7499999999999984,816.7438053943293,0.35512211720117415,9.15677452755071
29.43102178352159,0.7499999999999984,816.7438053943293,0.35512211720117415,9.15677452755071
29.084097021237273,0.7499999999999994,812.3596706490102,0.3916341397807014,9.367330955625636
28.842548385580052,0.7499999999999991,811.5632899133866,0.5217884432340342,9.3225248927934
29.175420310799893,0.749999999999998,807.9352537530547,0.4087583348122277,9.420090325278954
29.175420310799893,0.749999999999998,807.9352537530547,0.4087583348122277,9.420090325278954
29.175420310799893,0.749999999999998,807.9352537530547,0.4087583348122277,9.420090325278954
29.175420310799893,0.749999999999998,807.9352537530547,0.4087583348122277,9.420090325278954
29.175420310799893,0.749999999999998,807.9352537530547,0.4087583348122277,9.420090325278954
28.739435916747365,0.749999999999999,808.0018851174218,0.3846360755769892,9.369604286710151
28.739435916747365,0.749999999999999,808.0018851174218,0.3846360755769892,9.369604286710151
28.739435916747365,0.749999999999999,808.0018851174218,0.3846360755769892,9.369604286710151
28.739435916747365,0.749999999999999,808.0018851174218,0.3846360755769892,9.369604286710151
28.739435916747365,0.749999999999999,808.0018851174218,0.3846360755769892,9.369604286710151
28.47421292378746,0.7499999999999979,815.3794554444173,0.39849707810930074,9.538680621875859
28.23420803816536,0.7499999999999993,816.7834100461348,0.3723989935233603,9.539046140973628
28.469472560045197,0.7499999999999993,824.4444983703365,0.5216702999031188,9.738204966155124
28.700066094959723,0.7499999999999988,821.8235355232131,0.3970874528500892,9.761394668688492
29.033005977370376,0.7499999999999989,815.9538680336143,0.3641615640017187,9.603652939803851
29.148421023769124,0.7499999999999993,814.8808836588219,0.41453114278050057,9.61387101620674
29.93096848287666,0.7499999999999987,812.5960185788135,0.6001128181522559,9.770304087651741
29.93096848287666,0.7499999999999987,812.5960185788135,0.6001128181522559,9.770304087651741
30.88617740520509,0.7499999999999991,816.2842498317773,0.4580605830626425,9.982362626969678
30.023411834518914,0.7499999999999996,815.7017848953892,0.42209507201785207,9.769947501998129
30.627835921765204,0.7499999999999998,811.028841295223,0.4052382304164073,9.849317392786071
30.627835921765204,0.7499999999999998,811.028841295223,0.4052382304164073,9.849317392786071
29.96150741420042,0.7499999999999998,806.4407189149233,0.4473284992225911,9.702100446686284
30.619712162565047,0.7500000000000001,803.7195338898596,0.5173201769927409,9.649311903095597
30.619712162565047,0.7500000000000001,803.7195338898596,0.5173201769927409,9.649311903095597
30.619712162565047,0.7500000000000001,803.7195338898596,0.5173201769927409,9.649311903095597
30.71863360541626,0.7499999999999994,806.4936861207399,0.45871831194428314,9.703552699182158
30.71863360541626,0.7499999999999994,806.4936861207399,0.45871831194428314,9.703552699182158
30.39287589333811,0.7499999999999999,806.0835856689096,0.3950954802378566,9.665362671106246
30.39287589333811,0.7499999999999999,806.0835856689096,0.3950954802378566,9.665362671106246
29.503961156327012,0.7499999999999988,809.267065027324,0.4449514773196783,9.772278262603592
29.503961156327012,0.7499999999999988,809.267065027324,0.4449514773196783,9.772278262603592
29.503961156327012,0.7499999999999988,809.267065027324,0.4449514773196783,9.772278262603592
28.711863728384582,0.7499999999999993,813.6087353331733,0.43523255847394243,9.83297280001818
28.711863728384582,0.7499999999999993,813.6087353331733,0.43523255847394243,9.83297280001818
30.250616537447797,0.7499999999999993,816.7742714883108,0.48744483934765526,9.890513488669502
29.155003213654087,0.7499999999999993,811.0053476316002,0.4299955668692187,9.727423994545537
28.91782615465953,0.7499999999999986,804.5456322515613,0.33511410403248265,9.476568553979721
29.34528467213489,0.749999999999999,805.7728768456009,0.3833157101121888,9.456611446056282
29.34528467213489,0.749999999999999,805.7728768456009,0.3833157101121888,9.456611446056282
29.34528467213489,0.749999999999999,805.7728768456009,0.3833157101121888,9.456611446056282
29.565658625178063,0.7499999999999996,803.5545881245619,0.34934328411729704,9.416164472154644
31.156340254717456,0.7499999999999989,806.4666862408219,0.41167253133905435,9.460438395106044
28.880600302050283,0.7499999999999976,797.7572300096025,0.2997673253092637,9.152356754870425
29.035303375571715,0.75,796.4463402137729,0.3192384238058906,9.299976116122409
30.240627574889817,0.75,793.1672573128762,0.4142739238042877,9.385382286943607
30.240627574889817,0.75,793.1672573128762,0.4142739238042877,9.385382286943607
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
30.87216325902714,0.7500000000000001,795.814027819106,0.44715828716099526,9.436424167026505
31.19332680997877,0.7500000000000001,802.6295295128764,0.4986063468344175,9.744062946584132
31.19332680997877,0.7500000000000001,802.6295295128764,0.4986063468344175,9.744062946584132
31.781805669115755,0.7499999999999998,816.0489280184063,0.5277369025760911,10.08845072000427
31.515601462494384,0.7499999999999994,802.7586042056871,0.4733509185348156,9.826044214945219
31.05766249387657,0.7499999999999994,809.1175378306541,0.48906001586999137,9.707685195588644
31.074745543541223,0.7499999999999997,802.3200480196607,0.44229475975452015,9.806124834857846
31.074745543541223,0.7499999999999997,802.3200480196607,0.44229475975452015,9.806124834857846
31.074745543541223,0.7499999999999997,802.3200480196607,0.44229475975452015,9.806124834857846
31.51476948818699,0.7500000000000004,800.4766667292819,0.5012404235607666,9.866796168927399
30.847238227004926,0.7499999999999987,794.3538061667372,0.36760723708178916,9.634380437995812
30.847238227004926,0.7499999999999987,794.3538061667372,0.36760723708178916,9.634380437995812
30.847238227004926,0.7499999999999987,794.3538061667372,0.36760723708178916,9.634380437995812
29.562618628529236,0.7499999999999999,792.6260625604098,0.35668170139080013,9.652653316167584
29.951913915681676,0.749999999999999,803.1401888108395,0.43937479903787,9.753009152589476
29.951913915681676,0.749999999999999,803.1401888108395,0.43937479903787,9.753009152589476
29.383829990694654,0.7499999999999996,801.9507627806133,0.4774081331590221,9.776233735534557
29.45347315935215,0.7499999999999991,800.5602352016487,0.35982344286379486,9.562783868744443
30.012018080855896,0.7499999999999993,810.0760232065895,0.5020657109775504,9.874216936942156
30.247765044934496,0.7499999999999981,806.2977686904517,0.4644890848203324,9.639592265058123
30.62093502488815,0.7499999999999992,801.8646659161789,0.47132283140002557,9.545328692181078
30.62093502488815,0.7499999999999992,801.8646659161789,0.47132283140002557,9.545328692181078
31.493751701208385,0.7499999999999998,804.0356643296254,0.5593489674693364,9.780809163618063
31.493751701208385,0.7499999999999998,804.0356643296254,0.5593489674693364,9.780809163618063
32.04332877700287,0.75,810.5148920801479,0.5103371951786283,9.936563633252266
31.81718046002561,0.7499999999999996,811.6095769615678,0.5583210709430394,9.764980690265237
31.016950247129817,0.749999999999999,806.8794122253234,0.5894727127377909,9.580042615083531
31.016950247129817,0.749999999999999,806.8794122253234,0.5894727127377909,9.580042615083531
31.016950247129817,0.749999999999999,806.8794122253234,0.5894727127377909,9.580042615083531
31.016950247129817,0.749999999999999,806.8794122253234,0.5894727127377909,9.580042615083531
32.03627757810976,0.7499999999999997,795.7164676752611,0.43656981736457023,9.648841861792897
31.91748013342741,0.75,805.110240361974,0.5120881230448853,9.822665163017655
31.83357918658969,0.7499999999999993,810.7602642354484,0.5024848734838514,10.145004170384004
32.30149534298577,0.749999999999999,813.9200786427704,0.5068083498454876,10.049233592382786
32.30149534298577,0.749999999999999,813.9200786427704,0.5068083498454876,10.049233592382786
31.100985181613215,0.7499999999999982,813.6687565776894,0.42927214418079,9.997710528212812
31.098099482963132,0.7499999999999996,811.6537210225283,0.4129798953968214,9.907744394465135
31.7133226178476,0.7499999999999987,805.815095747834,0.6753401044664751,9.860172459337344
31.745029572935348,0.7499999999999991,808.8981210055052,0.5138344910020775,9.858285132926408
31.745029572935348,0.7499999999999991,808.8981210055052,0.5138344910020775,9.858285132926408
31.554323675621887,0.7499999999999986,810.5781536749869,0.5008314356288237,9.894590390634686
31.217424678824244,0.7499999999999999,807.4582007795638,0.48054781922750917,9.732201987440769
31.217424678824244,0.7499999999999999,807.4582007795638,0.48054781922750917,9.732201987440769
30.62419140543674,0.7499999999999987,805.7655070351541,0.38056364516350394,9.827491150116373
30.62419140543674,0.7499999999999987,805.7655070351541,0.38056364516350394,9.827491150116373
30.62419140543674,0.7499999999999987,805.7655070351541,0.38056364516350394,9.827491150116373
