logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.41777737122548,0.75,809.277554407586,0.4135731103569738,9.45168117167779
30.41777737122548,0.75,809.277554407586,0.4135731103569738,9.45168117167779
30.41777737122548,0.75,809.277554407586,0.4135731103569738,9.45168117167779
30.231736041805224,0.7499999999999996,807.769132227512,0.41830437028422734,9.435126402909717
30.231736041805224,0.7499999999999996,807.769132227512,0.41830437028422734,9.435126402909717
30.04706890248262,0.749999999999999,805.9595923218211,0.41476288729950855,9.384748834629244
30.01527380500594,0.7499999999999986,803.4760633605523,0.3908956916441999,9.388317964862765
30.01527380500594,0.7499999999999986,803.4760633605523,0.3908956916441999,9.388317964862765
30.28652796942358,0.7499999999999997,805.0320622392807,0.4192520514631601,9.372911470863226
30.28652796942358,0.7499999999999997,805.0320622392807,0.4192520514631601,9.372911470863226
30.21939794512189,0.7499999999999977,805.8705604609952,0.38303726652956066,9.367225670135792
30.21939794512189,0.7499999999999977,805.8705604609952,0.38303726652956066,9.367225670135792
30.21939794512189,0.7499999999999977,805.8705604609952,0.38303726652956066,9.367225670135792
30.21939794512189,0.7499999999999977,805.8705604609952,0.38303726652956066,9.367225670135792
30.001112803146295,0.7499999999999989,806.6410595012642,0.3653193184886067,9.3530884448749
30.128441813868815,0.7499999999999986,805.5908413836075,0.378046183760813,9.307534593541913
30.068907061500486,0.7499999999999997,805.1323056215572,0.37115939750352744,9.303881981955234
30.068907061500486,0.7499999999999997,805.1323056215572,0.37115939750352744,9.303881981955234
30.068907061500486,0.7499999999999997,805.1323056215572,0.37115939750352744,9.303881981955234
30.068907061500486,0.7499999999999997,805.1323056215572,0.37115939750352744,9.303881981955234
30.068907061500486,0.7499999999999997,805.1323056215572,0.37115939750352744,9.303881981955234
30.015576001263486,0.749999999999999,805.0272990192764,0.38491737083761984,9.310646996890616
29.91548546173662,0.7499999999999997,804.247812274836,0.39119651900375946,9.324046222056552
29.91548546173662,0.7499999999999997,804.247812274836,0.39119651900375946,9.324046222056552
29.85075984239645,0.749999999999999,803.2508683027254,0.39100965136589977,9.311618382113869
29.85075984239645,0.749999999999999,803.2508683027254,0.39100965136589977,9.311618382113869
29.884764070585195,0.749999999999999,801.9985958533742,0.3963124916538268,9.30064650268633
29.884764070585195,0.749999999999999,801.9985958533742,0.3963124916538268,9.30064650268633
29.87245518533235,0.7499999999999981,802.8209396302677,0.42145945758200326,9.355020119871773
29.87245518533235,0.7499999999999981,802.8209396302677,0.42145945758200326,9.355020119871773
29.87245518533235,0.7499999999999981,802.8209396302677,0.42145945758200326,9.355020119871773
29.87245518533235,0.7499999999999981,802.8209396302677,0.42145945758200326,9.355020119871773
29.87245518533235,0.7499999999999981,802.8209396302677,0.42145945758200326,9.355020119871773
30.09008119113002,0.7499999999999998,802.2860269547803,0.44871798659816575,9.338980917597912
30.09008119113002,0.7499999999999998,802.2860269547803,0.44871798659816575,9.338980917597912
30.09008119113002,0.7499999999999998,802.2860269547803,0.44871798659816575,9.338980917597912
30.014605793156008,0.7500000000000001,803.0786330714203,0.4484663576223227,9.343119140544047
30.089185838103095,0.7499999999999984,803.055695327272,0.4851984964056134,9.34674271125039
30.089185838103095,0.7499999999999984,803.055695327272,0.4851984964056134,9.34674271125039
30.089185838103095,0.7499999999999984,803.055695327272,0.4851984964056134,9.34674271125039
30.089185838103095,0.7499999999999984,803.055695327272,0.4851984964056134,9.34674271125039
30.089185838103095,0.7499999999999984,803.055695327272,0.4851984964056134,9.34674271125039
30.00968554497536,0.7499999999999986,803.8029396317949,0.4406271419695452,9.36561706319642
29.953259686210618,0.7499999999999993,802.0483992965993,0.4263358800496025,9.346994975558243
29.799243108770852,0.7499999999999993,801.1356241871435,0.4337234936479063,9.359188764416041
29.799243108770852,0.7499999999999993,801.1356241871435,0.4337234936479063,9.359188764416041
29.868093871813482,0.749999999999999,800.2245195062608,0.4589983420340467,9.425324779712554
29.868093871813482,0.749999999999999,800.2245195062608,0.4589983420340467,9.425324779712554
29.868093871813482,0.749999999999999,800.2245195062608,0.4589983420340467,9.425324779712554
29.868093871813482,0.749999999999999,800.2245195062608,0.4589983420340467,9.425324779712554
29.868093871813482,0.749999999999999,800.2245195062608,0.4589983420340467,9.425324779712554
30.086588538657455,0.7499999999999976,798.7001162995684,0.43565925804074807,9.395275514479119
30.086588538657455,0.7499999999999976,798.7001162995684,0.43565925804074807,9.395275514479119
30.086588538657455,0.7499999999999976,798.7001162995684,0.43565925804074807,9.395275514479119
30.086588538657455,0.7499999999999976,798.7001162995684,0.43565925804074807,9.395275514479119
29.972322109689,0.7499999999999993,797.8952662558864,0.4290986446931722,9.36904476498869
29.972322109689,0.7499999999999993,797.8952662558864,0.4290986446931722,9.36904476498869
29.972322109689,0.7499999999999993,797.8952662558864,0.4290986446931722,9.36904476498869
29.972322109689,0.7499999999999993,797.8952662558864,0.4290986446931722,9.36904476498869
29.972322109689,0.7499999999999993,797.8952662558864,0.4290986446931722,9.36904476498869
29.972322109689,0.7499999999999993,797.8952662558864,0.4290986446931722,9.36904476498869
30.139392993479373,0.749999999999999,799.8448972794617,0.46199572860125504,9.370700366632757
30.340701277165916,0.7499999999999987,800.4624565037414,0.44923913340881433,9.367934974530716
30.340701277165916,0.7499999999999987,800.4624565037414,0.44923913340881433,9.367934974530716
30.034131778475643,0.7499999999999991,799.3840559888414,0.4124443905684181,9.332473820617405
30.272570219992996,0.749999999999999,798.8394468180009,0.43975804981341654,9.337067398942898
30.272570219992996,0.749999999999999,798.8394468180009,0.43975804981341654,9.337067398942898
30.272570219992996,0.749999999999999,798.8394468180009,0.43975804981341654,9.337067398942898
30.182382941127102,0.7499999999999991,798.9369319048615,0.4058894998738594,9.35269540132624
30.182382941127102,0.7499999999999991,798.9369319048615,0.4058894998738594,9.35269540132624
30.14798588370701,0.7499999999999997,799.1161402491531,0.411736076066885,9.382541330410868
30.14798588370701,0.7499999999999997,799.1161402491531,0.411736076066885,9.382541330410868
30.14798588370701,0.7499999999999997,799.1161402491531,0.411736076066885,9.382541330410868
30.108897167192456,0.7499999999999989,800.3205253920715,0.4513659185864759,9.394322671899147
30.108897167192456,0.7499999999999989,800.3205253920715,0.4513659185864759,9.394322671899147
30.196146311595918,0.7499999999999997,799.6231824768711,0.44298037910224924,9.375369923242937
30.196146311595918,0.7499999999999997,799.6231824768711,0.44298037910224924,9.375369923242937
30.196146311595918,0.7499999999999997,799.6231824768711,0.44298037910224924,9.375369923242937
30.196146311595918,0.7499999999999997,799.6231824768711,0.44298037910224924,9.375369923242937
30.196146311595918,0.7499999999999997,799.6231824768711,0.44298037910224924,9.375369923242937
30.196146311595918,0.7499999999999997,799.6231824768711,0.44298037910224924,9.375369923242937
30.196146311595918,0.7499999999999997,799.6231824768711,0.44298037910224924,9.375369923242937
30.196146311595918,0.7499999999999997,799.6231824768711,0.44298037910224924,9.375369923242937
30.211401412946238,0.7499999999999996,800.6521856130917,0.460185270358981,9.448346608466318
30.39418281349389,0.749999999999998,801.1125362126533,0.4726533777126933,9.492267927291376
30.598139489542667,0.7499999999999994,802.2608630913016,0.4925071999201934,9.556637095502335
30.591803365869268,0.749999999999999,801.0870148756707,0.46363518534251247,9.47626122116676
30.591803365869268,0.749999999999999,801.0870148756707,0.46363518534251247,9.47626122116676
30.591803365869268,0.749999999999999,801.0870148756707,0.46363518534251247,9.47626122116676
30.277264306798514,0.7499999999999987,799.3201430706897,0.4729452307504335,9.446116061108773
30.210399657206864,0.749999999999999,799.0834396938266,0.4827384763546429,9.46310512202507
30.086339776626644,0.7499999999999988,796.4538245784593,0.4600679294302908,9.443147919247645
30.003091897742085,0.749999999999999,797.6045331302178,0.4135682010041477,9.43766784313271
30.003091897742085,0.749999999999999,797.6045331302178,0.4135682010041477,9.43766784313271
30.003091897742085,0.749999999999999,797.6045331302178,0.4135682010041477,9.43766784313271
30.003091897742085,0.749999999999999,797.6045331302178,0.4135682010041477,9.43766784313271
30.003091897742085,0.749999999999999,797.6045331302178,0.4135682010041477,9.43766784313271
30.202163124266228,0.7499999999999996,797.2581017426046,0.4417073778687851,9.464141187709945
30.134167239607898,0.7499999999999984,795.7036570128472,0.38697147434127227,9.428494407307719
30.40357754744421,0.7499999999999987,797.288302804481,0.4175478245671869,9.491224751295348
30.40357754744421,0.7499999999999987,797.288302804481,0.4175478245671869,9.491224751295348
30.382960491203587,0.7499999999999988,796.8650758408479,0.4299697477231394,9.485115027316443
30.382960491203587,0.7499999999999988,796.8650758408479,0.4299697477231394,9.485115027316443
30.382960491203587,0.7499999999999988,796.8650758408479,0.4299697477231394,9.485115027316443
30.667760254894674,0.7499999999999997,799.9192069740017,0.4594986691637345,9.54813721719809
30.667760254894674,0.7499999999999997,799.9192069740017,0.4594986691637345,9.54813721719809
30.667760254894674,0.7499999999999997,799.9192069740017,0.4594986691637345,9.54813721719809
30.667760254894674,0.7499999999999997,799.9192069740017,0.4594986691637345,9.54813721719809
30.859570550923607,0.7499999999999998,799.7228161040136,0.45861656962468084,9.546188931423407
30.859570550923607,0.7499999999999998,799.7228161040136,0.45861656962468084,9.546188931423407
30.859570550923607,0.7499999999999998,799.7228161040136,0.45861656962468084,9.546188931423407
30.944090915739245,0.7499999999999991,799.1268025362556,0.4706768775098297,9.536146517503784
30.944090915739245,0.7499999999999991,799.1268025362556,0.4706768775098297,9.536146517503784
30.944090915739245,0.7499999999999991,799.1268025362556,0.4706768775098297,9.536146517503784
30.73656572170277,0.7499999999999993,798.8025941344806,0.43592668826782344,9.50459546997023
30.698409945583993,0.7499999999999984,799.5070561633772,0.4508943172273718,9.483667037672385
30.763896775010316,0.7499999999999996,799.70680211751,0.4381692033713864,9.497149162829578
30.763896775010316,0.7499999999999996,799.70680211751,0.4381692033713864,9.497149162829578
30.73955197827152,0.7499999999999996,799.7111978586563,0.4246638814390516,9.467698228058305
30.73955197827152,0.7499999999999996,799.7111978586563,0.4246638814390516,9.467698228058305
30.869647241922767,0.7499999999999999,796.885880486445,0.3982332818589159,9.452164524948852
30.869647241922767,0.7499999999999999,796.885880486445,0.3982332818589159,9.452164524948852
30.845587627085603,0.7499999999999991,798.4133395160044,0.38185032452626744,9.480131382992067
30.883788590698913,0.7499999999999991,796.0586690501432,0.36882220967918194,9.437768291306966
30.883788590698913,0.7499999999999991,796.0586690501432,0.36882220967918194,9.437768291306966
31.217257829936766,0.7499999999999996,797.2131643257019,0.37308079326901344,9.48684444560671
31.217257829936766,0.7499999999999996,797.2131643257019,0.37308079326901344,9.48684444560671
31.468691801428616,0.7499999999999993,797.7171765591838,0.4009160051994631,9.51857267667107
31.468691801428616,0.7499999999999993,797.7171765591838,0.4009160051994631,9.51857267667107
31.468691801428616,0.7499999999999993,797.7171765591838,0.4009160051994631,9.51857267667107
31.17840916305821,0.7499999999999991,797.016836849372,0.4022841159648634,9.494015281317894
31.17840916305821,0.7499999999999991,797.016836849372,0.4022841159648634,9.494015281317894
31.17840916305821,0.7499999999999991,797.016836849372,0.4022841159648634,9.494015281317894
31.17840916305821,0.7499999999999991,797.016836849372,0.4022841159648634,9.494015281317894
31.116827074882504,0.7499999999999993,795.861259157567,0.39385132774796755,9.411436522227145
31.116827074882504,0.7499999999999993,795.861259157567,0.39385132774796755,9.411436522227145
31.116827074882504,0.7499999999999993,795.861259157567,0.39385132774796755,9.411436522227145
31.116827074882504,0.7499999999999993,795.861259157567,0.39385132774796755,9.411436522227145
31.116827074882504,0.7499999999999993,795.861259157567,0.39385132774796755,9.411436522227145
31.116827074882504,0.7499999999999993,795.861259157567,0.39385132774796755,9.411436522227145
31.116827074882504,0.7499999999999993,795.861259157567,0.39385132774796755,9.411436522227145
31.317069271002406,0.749999999999999,796.0206725862183,0.4206252360848963,9.42628554573766
31.317069271002406,0.749999999999999,796.0206725862183,0.4206252360848963,9.42628554573766
31.317069271002406,0.749999999999999,796.0206725862183,0.4206252360848963,9.42628554573766
31.357892771466673,0.7499999999999991,797.2230785779344,0.4181824878713471,9.413683582065982
31.357892771466673,0.7499999999999991,797.2230785779344,0.4181824878713471,9.413683582065982
31.357892771466673,0.7499999999999991,797.2230785779344,0.4181824878713471,9.413683582065982
31.357892771466673,0.7499999999999991,797.2230785779344,0.4181824878713471,9.413683582065982
31.357892771466673,0.7499999999999991,797.2230785779344,0.4181824878713471,9.413683582065982
31.38679713970055,0.7499999999999996,799.3355826299351,0.44842214902488087,9.411909798408331
31.38679713970055,0.7499999999999996,799.3355826299351,0.44842214902488087,9.411909798408331
31.38679713970055,0.7499999999999996,799.3355826299351,0.44842214902488087,9.411909798408331
31.38679713970055,0.7499999999999996,799.3355826299351,0.44842214902488087,9.411909798408331
31.486092049319975,0.7499999999999999,799.2658219241471,0.47483068985958576,9.467459455250033
