logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.636175873525243,0.7499999999999991,802.2844964484011,0.4414244666154095,9.782560440308256
30.397449858844013,0.7499999999999993,807.1115379227626,0.4584885067639667,9.910611168413363
30.397449858844013,0.7499999999999993,807.1115379227626,0.4584885067639667,9.910611168413363
30.15349729308237,0.7499999999999989,811.4043394815144,0.4547774002441265,9.938095696359095
30.15349729308237,0.7499999999999989,811.4043394815144,0.4547774002441265,9.938095696359095
30.15349729308237,0.7499999999999989,811.4043394815144,0.4547774002441265,9.938095696359095
30.521406660995975,0.7499999999999996,809.5224091168976,0.4631307697139607,10.001944688151337
30.273667487453864,0.7499999999999987,808.9659319602761,0.46329517423737765,9.999037373357023
30.37109062870639,0.7500000000000002,804.7741642898818,0.45039265544105966,9.879051599808474
30.37109062870639,0.7500000000000002,804.7741642898818,0.45039265544105966,9.879051599808474
30.37109062870639,0.7500000000000002,804.7741642898818,0.45039265544105966,9.879051599808474
30.549108430377636,0.7499999999999986,805.1498257934664,0.4455418003012197,9.837150920089405
30.576444738514677,0.7499999999999977,810.4781688185793,0.44064775655966076,9.90202376338448
30.576444738514677,0.7499999999999977,810.4781688185793,0.44064775655966076,9.90202376338448
30.576444738514677,0.7499999999999977,810.4781688185793,0.44064775655966076,9.90202376338448
30.34997254112667,0.7499999999999973,805.8492770328884,0.44411008868439905,9.863790900837092
29.918179846042854,0.7499999999999989,813.8215680306308,0.4339843639238552,9.835536684350496
29.918179846042854,0.7499999999999989,813.8215680306308,0.4339843639238552,9.835536684350496
29.918179846042854,0.7499999999999989,813.8215680306308,0.4339843639238552,9.835536684350496
29.918179846042854,0.7499999999999989,813.8215680306308,0.4339843639238552,9.835536684350496
30.037314482814583,0.7499999999999996,814.0587948397807,0.4380961569674172,9.86947948157479
30.037314482814583,0.7499999999999996,814.0587948397807,0.4380961569674172,9.86947948157479
29.98799600753648,0.75,810.9446011391261,0.42504760754315274,9.874336563410466
29.98799600753648,0.75,810.9446011391261,0.42504760754315274,9.874336563410466
30.16873186073249,0.7499999999999993,806.6001939070217,0.42698354482847417,9.903350360734105
30.16873186073249,0.7499999999999993,806.6001939070217,0.42698354482847417,9.903350360734105
30.22892240883833,0.7499999999999989,809.7092188299825,0.42297610564970145,9.86746860388432
30.22892240883833,0.7499999999999989,809.7092188299825,0.42297610564970145,9.86746860388432
30.663737980853867,0.75,807.180225841591,0.43605121088041604,9.941666603560307
30.733485155039336,0.7499999999999994,807.9161377597276,0.42684496813165584,9.983367588832195
30.733485155039336,0.7499999999999994,807.9161377597276,0.42684496813165584,9.983367588832195
30.252358799057383,0.7499999999999998,818.9716337147216,0.429919546651335,10.04970277975112
30.835974424394887,0.7499999999999993,814.1415666600386,0.43965529669829856,10.157433951875799
30.835974424394887,0.7499999999999993,814.1415666600386,0.43965529669829856,10.157433951875799
30.835974424394887,0.7499999999999993,814.1415666600386,0.43965529669829856,10.157433951875799
30.835974424394887,0.7499999999999993,814.1415666600386,0.43965529669829856,10.157433951875799
31.458527189415108,0.7499999999999993,807.2994009764045,0.4289278039430591,10.192036248664824
31.458527189415108,0.7499999999999993,807.2994009764045,0.4289278039430591,10.192036248664824
31.4594506034176,0.7499999999999999,812.8325365702148,0.4366160135807213,10.281548037450625
30.915028932580828,0.7499999999999988,813.6107101115246,0.4287913838475324,10.153258683284097
30.915028932580828,0.7499999999999988,813.6107101115246,0.4287913838475324,10.153258683284097
30.915028932580828,0.7499999999999988,813.6107101115246,0.4287913838475324,10.153258683284097
30.915028932580828,0.7499999999999988,813.6107101115246,0.4287913838475324,10.153258683284097
30.915028932580828,0.7499999999999988,813.6107101115246,0.4287913838475324,10.153258683284097
30.120785931101025,0.7499999999999991,811.4186653852332,0.42122145755898716,9.986121313814484
30.120785931101025,0.7499999999999991,811.4186653852332,0.42122145755898716,9.986121313814484
30.132493267901218,0.7499999999999996,810.4092913845722,0.41290956765240966,9.903888299633028
30.132493267901218,0.7499999999999996,810.4092913845722,0.41290956765240966,9.903888299633028
30.132493267901218,0.7499999999999996,810.4092913845722,0.41290956765240966,9.903888299633028
30.132493267901218,0.7499999999999996,810.4092913845722,0.41290956765240966,9.903888299633028
30.132493267901218,0.7499999999999996,810.4092913845722,0.41290956765240966,9.903888299633028
30.417865872085486,0.7499999999999993,807.2903461938246,0.4160525530183593,9.862016030966382
30.417865872085486,0.7499999999999993,807.2903461938246,0.4160525530183593,9.862016030966382
30.417865872085486,0.7499999999999993,807.2903461938246,0.4160525530183593,9.862016030966382
30.417865872085486,0.7499999999999993,807.2903461938246,0.4160525530183593,9.862016030966382
30.417865872085486,0.7499999999999993,807.2903461938246,0.4160525530183593,9.862016030966382
30.474833927268495,0.75,800.1030661478884,0.4029773889103277,9.871597494746553
30.320288596910196,0.7499999999999997,805.9814040320456,0.4082773645157564,9.927439047648997
29.684925115767633,0.7499999999999991,808.0241454446897,0.4155115370790836,9.833609588269443
29.684925115767633,0.7499999999999991,808.0241454446897,0.4155115370790836,9.833609588269443
29.78503589853346,0.75,806.3943046018775,0.4261825932403824,9.872891211436041
29.78503589853346,0.75,806.3943046018775,0.4261825932403824,9.872891211436041
30.396661501172964,0.7499999999999993,801.377652187221,0.412018033274551,9.811675885474887
30.65362764879708,0.749999999999999,799.0664028545552,0.3984016051729718,9.824999904963002
30.623220375458565,0.7499999999999997,799.6781998737355,0.3845858545137541,9.780963504745614
30.053390050735295,0.7499999999999992,801.1871354047827,0.3849381905446799,9.816001970615005
30.053390050735295,0.7499999999999992,801.1871354047827,0.3849381905446799,9.816001970615005
30.053390050735295,0.7499999999999992,801.1871354047827,0.3849381905446799,9.816001970615005
30.05972050890486,0.749999999999998,805.0363684582302,0.3892925576424362,9.802681447132949
30.05972050890486,0.749999999999998,805.0363684582302,0.3892925576424362,9.802681447132949
30.05972050890486,0.749999999999998,805.0363684582302,0.3892925576424362,9.802681447132949
30.05972050890486,0.749999999999998,805.0363684582302,0.3892925576424362,9.802681447132949
30.198923705748285,0.7499999999999998,804.0048992842044,0.398984766790367,9.774922206302794
30.198923705748285,0.7499999999999998,804.0048992842044,0.398984766790367,9.774922206302794
29.96251752203491,0.7499999999999998,798.5684217537703,0.4009995217643026,9.74285772163095
29.96251752203491,0.7499999999999998,798.5684217537703,0.4009995217643026,9.74285772163095
29.972554745049315,0.7499999999999998,804.4135478861022,0.4117302058898191,9.877689725589795
29.972554745049315,0.7499999999999998,804.4135478861022,0.4117302058898191,9.877689725589795
30.0839729050752,0.7499999999999994,799.0961626845115,0.4125831680581289,9.903297386149285
30.0839729050752,0.7499999999999994,799.0961626845115,0.4125831680581289,9.903297386149285
29.708218162673198,0.7499999999999999,801.8320528780727,0.4117737549451945,9.850966022340405
29.708218162673198,0.7499999999999999,801.8320528780727,0.4117737549451945,9.850966022340405
28.859269482423397,0.7499999999999983,811.7623085717245,0.414248459960979,9.800629433134043
29.332089236399515,0.7499999999999989,799.7640708484726,0.4006551939468805,9.682511244993435
29.863350266597145,0.7499999999999989,804.2130001381548,0.40265271700520916,9.767562632865317
29.863350266597145,0.7499999999999989,804.2130001381548,0.40265271700520916,9.767562632865317
29.43372710295717,0.7499999999999992,811.0315436343003,0.4072861137302016,9.78947074344047
29.43372710295717,0.7499999999999992,811.0315436343003,0.4072861137302016,9.78947074344047
29.43372710295717,0.7499999999999992,811.0315436343003,0.4072861137302016,9.78947074344047
29.43372710295717,0.7499999999999992,811.0315436343003,0.4072861137302016,9.78947074344047
29.43372710295717,0.7499999999999992,811.0315436343003,0.4072861137302016,9.78947074344047
28.857921175369775,0.7500000000000002,815.7391107838539,0.4122111863879337,9.715193562139074
28.857921175369775,0.7500000000000002,815.7391107838539,0.4122111863879337,9.715193562139074
28.857921175369775,0.7500000000000002,815.7391107838539,0.4122111863879337,9.715193562139074
28.857921175369775,0.7500000000000002,815.7391107838539,0.4122111863879337,9.715193562139074
29.005328898235334,0.7499999999999997,814.9338398571002,0.412835891985232,9.784735257321467
28.826698677526892,0.7499999999999999,822.2408571211735,0.39904282787136336,9.750765460551946
28.826698677526892,0.7499999999999999,822.2408571211735,0.39904282787136336,9.750765460551946
29.059894699865485,0.7499999999999994,819.8888242485292,0.4057634996823317,9.74990292265704
29.059894699865485,0.7499999999999994,819.8888242485292,0.4057634996823317,9.74990292265704
29.059894699865485,0.7499999999999994,819.8888242485292,0.4057634996823317,9.74990292265704
29.059894699865485,0.7499999999999994,819.8888242485292,0.4057634996823317,9.74990292265704
29.718956775840663,0.7499999999999981,809.6274696567,0.4005519747073073,9.699110239796326
29.718956775840663,0.7499999999999981,809.6274696567,0.4005519747073073,9.699110239796326
30.199448140788217,0.7499999999999993,809.4000282634595,0.4015287560766756,9.720783232723743
30.862036978344207,0.7499999999999999,802.357654777388,0.4008978340251455,9.725846535387072
30.751657002749283,0.7499999999999997,799.8378506595387,0.39496371070998526,9.721522517146218
30.82403720192213,0.7499999999999987,809.2162858620343,0.3958126205042112,9.79412194447905
30.82403720192213,0.7499999999999987,809.2162858620343,0.3958126205042112,9.79412194447905
30.475778227600433,0.7500000000000003,806.1107696504943,0.37894416786202567,9.728337655703257
30.475778227600433,0.7500000000000003,806.1107696504943,0.37894416786202567,9.728337655703257
30.475778227600433,0.7500000000000003,806.1107696504943,0.37894416786202567,9.728337655703257
30.475778227600433,0.7500000000000003,806.1107696504943,0.37894416786202567,9.728337655703257
30.0791574218246,0.7499999999999994,813.8021718752998,0.3773168145982071,9.726115847622939
30.58080483832949,0.7499999999999994,798.788574864878,0.3963692137742675,9.845114314773673
30.53695792841092,0.7499999999999989,803.3566141653915,0.39752331045819056,9.733478543631174
30.919006963303637,0.7499999999999991,799.2091905877547,0.4060282500032719,9.756340247362989
31.400806117777723,0.7499999999999991,801.4678178825071,0.4193187077647951,9.865269350225768
31.086290768406368,0.7499999999999994,802.0765473706315,0.4150685059035264,9.990131188874908
31.53441707751459,0.7499999999999993,801.5786747523201,0.418193877093481,10.043217002175476
30.738272784862207,0.7499999999999994,805.8148112031683,0.415440918710125,9.928808736292913
30.738272784862207,0.7499999999999994,805.8148112031683,0.415440918710125,9.928808736292913
30.738272784862207,0.7499999999999994,805.8148112031683,0.415440918710125,9.928808736292913
30.738272784862207,0.7499999999999994,805.8148112031683,0.415440918710125,9.928808736292913
30.58797409594426,0.7499999999999997,809.887303682661,0.41695212789978736,9.97026871480018
30.58797409594426,0.7499999999999997,809.887303682661,0.41695212789978736,9.97026871480018
30.247947578756094,0.7499999999999983,809.8436451022856,0.40284155480575057,9.890693819392391
30.247947578756094,0.7499999999999983,809.8436451022856,0.40284155480575057,9.890693819392391
30.247947578756094,0.7499999999999983,809.8436451022856,0.40284155480575057,9.890693819392391
30.247947578756094,0.7499999999999983,809.8436451022856,0.40284155480575057,9.890693819392391
30.247947578756094,0.7499999999999983,809.8436451022856,0.40284155480575057,9.890693819392391
30.247947578756094,0.7499999999999983,809.8436451022856,0.40284155480575057,9.890693819392391
30.247947578756094,0.7499999999999983,809.8436451022856,0.40284155480575057,9.890693819392391
30.247947578756094,0.7499999999999983,809.8436451022856,0.40284155480575057,9.890693819392391
30.247947578756094,0.7499999999999983,809.8436451022856,0.40284155480575057,9.890693819392391
29.826871467338222,0.7499999999999996,814.5747181870058,0.3963978735223769,9.902115435193267
29.826871467338222,0.7499999999999996,814.5747181870058,0.3963978735223769,9.902115435193267
29.826871467338222,0.7499999999999996,814.5747181870058,0.3963978735223769,9.902115435193267
30.37029362610649,0.7499999999999999,808.4480160349397,0.40671344464478343,9.874029953528225
30.478697324198276,0.7499999999999991,808.156991576364,0.39677314906397154,9.762910201499707
30.478697324198276,0.7499999999999991,808.156991576364,0.39677314906397154,9.762910201499707
30.478697324198276,0.7499999999999991,808.156991576364,0.39677314906397154,9.762910201499707
30.478697324198276,0.7499999999999991,808.156991576364,0.39677314906397154,9.762910201499707
30.478697324198276,0.7499999999999991,808.156991576364,0.39677314906397154,9.762910201499707
30.478697324198276,0.7499999999999991,808.156991576364,0.39677314906397154,9.762910201499707
30.478697324198276,0.7499999999999991,808.156991576364,0.39677314906397154,9.762910201499707
30.973869969963214,0.7499999999999993,808.5270553062521,0.4103153568844155,9.843576237397409
31.12656466136236,0.7499999999999973,812.2270409230294,0.4113180626193541,9.839524215769526
31.39992944417927,0.7499999999999983,805.1772519126923,0.42205953093740306,9.988827793977412
30.955891133055374,0.7499999999999988,807.1553394443027,0.4141560042707151,9.935953046686436
30.897239979079185,0.7499999999999988,811.8911233490396,0.41607123419912606,9.997089295271135
30.897239979079185,0.7499999999999988,811.8911233490396,0.41607123419912606,9.997089295271135
30.897239979079185,0.7499999999999988,811.8911233490396,0.41607123419912606,9.997089295271135
31.322492805669512,0.7499999999999993,808.7885584102164,0.41863361868534144,10.178902402160844
