logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.71787314838851,0.7499999999999978,799.195812521579,0.4537454994632061,9.670391205546974
29.780200830856053,0.7499999999999998,800.9289767415057,0.46527956280021976,9.718762319653862
29.558274788187546,0.7499999999999999,801.1601795727541,0.4454705923008415,9.679901268815247
29.39650790915946,0.7499999999999988,800.8045716669417,0.44729537718622325,9.670248980082718
29.526613047849743,0.7499999999999999,799.7448795974577,0.4484735353533934,9.677714505899678
29.542701254386298,0.7499999999999994,800.9851670635236,0.45822695646090705,9.688981220296952
29.412187302599243,0.7499999999999994,802.2805769547509,0.4430639101708405,9.633376915909418
29.412187302599243,0.7499999999999994,802.2805769547509,0.4430639101708405,9.633376915909418
29.412187302599243,0.7499999999999994,802.2805769547509,0.4430639101708405,9.633376915909418
29.412187302599243,0.7499999999999994,802.2805769547509,0.4430639101708405,9.633376915909418
29.412187302599243,0.7499999999999994,802.2805769547509,0.4430639101708405,9.633376915909418
29.412187302599243,0.7499999999999994,802.2805769547509,0.4430639101708405,9.633376915909418
29.504148927193402,0.7499999999999999,801.4745960695951,0.41548682119871044,9.609791367309878
29.682402501544686,0.7499999999999996,798.3209976248766,0.4000311435106536,9.601090383282592
29.682402501544686,0.7499999999999996,798.3209976248766,0.4000311435106536,9.601090383282592
29.682402501544686,0.7499999999999996,798.3209976248766,0.4000311435106536,9.601090383282592
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
29.94977413715898,0.7499999999999997,800.2235699059889,0.4008894341812933,9.623514863872563
30.206708641863134,0.7499999999999993,799.3201319244782,0.4049320438787876,9.691306242884554
30.206708641863134,0.7499999999999993,799.3201319244782,0.4049320438787876,9.691306242884554
30.206708641863134,0.7499999999999993,799.3201319244782,0.4049320438787876,9.691306242884554
30.062868269386815,0.7499999999999994,800.2542597119377,0.3939776979373135,9.702587246242937
30.062868269386815,0.7499999999999994,800.2542597119377,0.3939776979373135,9.702587246242937
29.895111012802612,0.7499999999999993,800.1451329402607,0.38914388813924966,9.690631981463213
29.895111012802612,0.7499999999999993,800.1451329402607,0.38914388813924966,9.690631981463213
29.976203325587573,0.7499999999999993,799.1020305824696,0.3867919921562607,9.678067911391775
29.976203325587573,0.7499999999999993,799.1020305824696,0.3867919921562607,9.678067911391775
29.976203325587573,0.7499999999999993,799.1020305824696,0.3867919921562607,9.678067911391775
29.976203325587573,0.7499999999999993,799.1020305824696,0.3867919921562607,9.678067911391775
29.976203325587573,0.7499999999999993,799.1020305824696,0.3867919921562607,9.678067911391775
29.976203325587573,0.7499999999999993,799.1020305824696,0.3867919921562607,9.678067911391775
29.976203325587573,0.7499999999999993,799.1020305824696,0.3867919921562607,9.678067911391775
29.976203325587573,0.7499999999999993,799.1020305824696,0.3867919921562607,9.678067911391775
29.87252882976091,0.7499999999999984,798.1645251337742,0.3758963029134407,9.614733874672703
29.87252882976091,0.7499999999999984,798.1645251337742,0.3758963029134407,9.614733874672703
29.87252882976091,0.7499999999999984,798.1645251337742,0.3758963029134407,9.614733874672703
29.71572167893429,0.749999999999998,796.6472276661051,0.36984032076000073,9.556683580735495
29.80760327681761,0.7500000000000002,800.4084585940627,0.39777475454977623,9.633652005758208
29.80760327681761,0.7500000000000002,800.4084585940627,0.39777475454977623,9.633652005758208
29.80760327681761,0.7500000000000002,800.4084585940627,0.39777475454977623,9.633652005758208
29.760942753037604,0.7499999999999993,801.9137026625356,0.4159531774506786,9.666808718237604
29.760942753037604,0.7499999999999993,801.9137026625356,0.4159531774506786,9.666808718237604
29.760942753037604,0.7499999999999993,801.9137026625356,0.4159531774506786,9.666808718237604
29.760942753037604,0.7499999999999993,801.9137026625356,0.4159531774506786,9.666808718237604
29.760942753037604,0.7499999999999993,801.9137026625356,0.4159531774506786,9.666808718237604
29.760942753037604,0.7499999999999993,801.9137026625356,0.4159531774506786,9.666808718237604
29.760942753037604,0.7499999999999993,801.9137026625356,0.4159531774506786,9.666808718237604
29.760942753037604,0.7499999999999993,801.9137026625356,0.4159531774506786,9.666808718237604
29.760942753037604,0.7499999999999993,801.9137026625356,0.4159531774506786,9.666808718237604
29.774280109377408,0.7499999999999996,800.5602537156017,0.3930074803960434,9.69815266770289
29.774280109377408,0.7499999999999996,800.5602537156017,0.3930074803960434,9.69815266770289
29.774280109377408,0.7499999999999996,800.5602537156017,0.3930074803960434,9.69815266770289
30.059593054053273,0.7499999999999991,801.9426952630624,0.39854382098598035,9.672212315943662
30.059593054053273,0.7499999999999991,801.9426952630624,0.39854382098598035,9.672212315943662
30.052914243593314,0.7499999999999986,801.9580160796734,0.4006986421912173,9.707530391154569
29.952818017706495,0.7499999999999991,802.8814740051162,0.4013921941985634,9.674222648965273
29.952818017706495,0.7499999999999991,802.8814740051162,0.4013921941985634,9.674222648965273
29.952818017706495,0.7499999999999991,802.8814740051162,0.4013921941985634,9.674222648965273
29.952818017706495,0.7499999999999991,802.8814740051162,0.4013921941985634,9.674222648965273
29.952818017706495,0.7499999999999991,802.8814740051162,0.4013921941985634,9.674222648965273
29.952818017706495,0.7499999999999991,802.8814740051162,0.4013921941985634,9.674222648965273
29.952818017706495,0.7499999999999991,802.8814740051162,0.4013921941985634,9.674222648965273
29.952818017706495,0.7499999999999991,802.8814740051162,0.4013921941985634,9.674222648965273
29.99900807614957,0.7499999999999996,801.4543563981164,0.4111351451539949,9.667163069689753
29.99900807614957,0.7499999999999996,801.4543563981164,0.4111351451539949,9.667163069689753
29.99900807614957,0.7499999999999996,801.4543563981164,0.4111351451539949,9.667163069689753
29.99900807614957,0.7499999999999996,801.4543563981164,0.4111351451539949,9.667163069689753
29.88364353391082,0.7499999999999998,802.511363665233,0.40314794852734437,9.658050996701723
29.88364353391082,0.7499999999999998,802.511363665233,0.40314794852734437,9.658050996701723
29.88364353391082,0.7499999999999998,802.511363665233,0.40314794852734437,9.658050996701723
29.88364353391082,0.7499999999999998,802.511363665233,0.40314794852734437,9.658050996701723
29.88364353391082,0.7499999999999998,802.511363665233,0.40314794852734437,9.658050996701723
29.88364353391082,0.7499999999999998,802.511363665233,0.40314794852734437,9.658050996701723
29.873774253441397,0.7499999999999976,805.8454368465785,0.4075262100816034,9.665458787133009
29.873774253441397,0.7499999999999976,805.8454368465785,0.4075262100816034,9.665458787133009
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.88846044325172,0.7499999999999996,805.0816775685158,0.4018585987560997,9.661167075649455
29.81683513189439,0.7499999999999994,805.7084291179692,0.39956590536515063,9.642270042097854
29.81683513189439,0.7499999999999994,805.7084291179692,0.39956590536515063,9.642270042097854
29.81683513189439,0.7499999999999994,805.7084291179692,0.39956590536515063,9.642270042097854
29.84021544544495,0.7499999999999997,805.8753511443145,0.393685890551967,9.629535189870102
29.84021544544495,0.7499999999999997,805.8753511443145,0.393685890551967,9.629535189870102
29.84021544544495,0.7499999999999997,805.8753511443145,0.393685890551967,9.629535189870102
29.84021544544495,0.7499999999999997,805.8753511443145,0.393685890551967,9.629535189870102
29.638666775420933,0.7499999999999994,805.6985503953892,0.3913613620567123,9.634888192680469
29.91917201140681,0.7499999999999984,807.9978936417535,0.4025365988517943,9.700206430835072
29.819780392800688,0.7499999999999992,805.7483932962868,0.41370119999501603,9.69400195444149
29.819780392800688,0.7499999999999992,805.7483932962868,0.41370119999501603,9.69400195444149
29.85779651610356,0.7499999999999994,803.4799406550254,0.39494990922342893,9.688599734449756
29.859773868822526,0.7499999999999994,807.2296970744162,0.415642966948858,9.708315593384594
29.859773868822526,0.7499999999999994,807.2296970744162,0.415642966948858,9.708315593384594
29.859773868822526,0.7499999999999994,807.2296970744162,0.415642966948858,9.708315593384594
29.859773868822526,0.7499999999999994,807.2296970744162,0.415642966948858,9.708315593384594
29.839433138120732,0.7499999999999991,809.8123747102595,0.4236888396967479,9.740930193847968
29.839433138120732,0.7499999999999991,809.8123747102595,0.4236888396967479,9.740930193847968
29.839433138120732,0.7499999999999991,809.8123747102595,0.4236888396967479,9.740930193847968
29.839433138120732,0.7499999999999991,809.8123747102595,0.4236888396967479,9.740930193847968
30.203524598991827,0.7499999999999986,810.6579623072577,0.4378436756907279,9.811908097866397
30.375171915046753,0.7499999999999996,814.8731058591277,0.45834837041322934,9.890601629248428
30.375171915046753,0.7499999999999996,814.8731058591277,0.45834837041322934,9.890601629248428
30.375171915046753,0.7499999999999996,814.8731058591277,0.45834837041322934,9.890601629248428
30.375171915046753,0.7499999999999996,814.8731058591277,0.45834837041322934,9.890601629248428
30.375171915046753,0.7499999999999996,814.8731058591277,0.45834837041322934,9.890601629248428
30.546501270573717,0.7499999999999998,813.2469102862104,0.4695051748020973,9.897766271638881
30.546501270573717,0.7499999999999998,813.2469102862104,0.4695051748020973,9.897766271638881
30.46527210019504,0.7499999999999991,811.8030165219687,0.4655892710654213,9.92384781360374
30.46527210019504,0.7499999999999991,811.8030165219687,0.4655892710654213,9.92384781360374
30.470456174673433,0.7499999999999993,811.9566811794257,0.45935055458100865,9.926826058342163
30.470456174673433,0.7499999999999993,811.9566811794257,0.45935055458100865,9.926826058342163
30.470456174673433,0.7499999999999993,811.9566811794257,0.45935055458100865,9.926826058342163
30.470456174673433,0.7499999999999993,811.9566811794257,0.45935055458100865,9.926826058342163
30.470456174673433,0.7499999999999993,811.9566811794257,0.45935055458100865,9.926826058342163
30.470456174673433,0.7499999999999993,811.9566811794257,0.45935055458100865,9.926826058342163
30.470456174673433,0.7499999999999993,811.9566811794257,0.45935055458100865,9.926826058342163
30.470456174673433,0.7499999999999993,811.9566811794257,0.45935055458100865,9.926826058342163
30.619769444381667,0.7499999999999996,811.9807395760358,0.4362207133119271,9.893046207984241
30.67793609780594,0.7499999999999993,810.9035892669997,0.4479267615631629,9.895412469610372
30.67793609780594,0.7499999999999993,810.9035892669997,0.4479267615631629,9.895412469610372
30.818333606110265,0.7499999999999993,812.350792818385,0.4628256391269206,9.920435268387166
30.818333606110265,0.7499999999999993,812.350792818385,0.4628256391269206,9.920435268387166
30.818333606110265,0.7499999999999993,812.350792818385,0.4628256391269206,9.920435268387166
30.818333606110265,0.7499999999999993,812.350792818385,0.4628256391269206,9.920435268387166
30.818333606110265,0.7499999999999993,812.350792818385,0.4628256391269206,9.920435268387166
30.818333606110265,0.7499999999999993,812.350792818385,0.4628256391269206,9.920435268387166
30.818333606110265,0.7499999999999993,812.350792818385,0.4628256391269206,9.920435268387166
30.822808075267126,0.7499999999999989,812.9414218946378,0.47193913631789236,9.905085405679188
30.754165119621312,0.7499999999999997,811.6484493766022,0.4426723608620935,9.895507030286145
30.82058376353136,0.7499999999999992,810.3480252380692,0.43341731780748954,9.904654439285443
30.896310774105267,0.7499999999999994,809.9123067809653,0.4462507643994681,9.908173496710546
30.863464227409217,0.7499999999999992,806.6149618592572,0.4498901414238711,9.876310488893528
30.863464227409217,0.7499999999999992,806.6149618592572,0.4498901414238711,9.876310488893528
30.872445315165848,0.7499999999999981,806.0808604988306,0.4475793381709244,9.841906685988977
30.872445315165848,0.7499999999999981,806.0808604988306,0.4475793381709244,9.841906685988977
30.58238238743333,0.749999999999999,803.2141791771847,0.41524665119168347,9.782717993573616
30.58238238743333,0.749999999999999,803.2141791771847,0.41524665119168347,9.782717993573616
30.58238238743333,0.749999999999999,803.2141791771847,0.41524665119168347,9.782717993573616
