logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
30.477054705998125,0.7499999999999992,796.1097560175323,0.42078098338031367,9.727163621977112
30.477054705998125,0.7499999999999992,796.1097560175323,0.42078098338031367,9.727163621977112
30.477054705998125,0.7499999999999992,796.1097560175323,0.42078098338031367,9.727163621977112
30.580280530693212,0.7499999999999998,796.9202632916957,0.43659534910517617,9.761627944735746
30.504689792352394,0.7499999999999993,795.8223410563972,0.4385424681469677,9.715517045006214
30.504689792352394,0.7499999999999993,795.8223410563972,0.4385424681469677,9.715517045006214
30.756927465206203,0.7499999999999996,797.7482025305452,0.4708242586970977,9.765249399239579
30.676156523858538,0.7499999999999998,798.3831030650807,0.44352037052907434,9.764061581178339
30.676156523858538,0.7499999999999998,798.3831030650807,0.44352037052907434,9.764061581178339
30.771882035520516,0.7499999999999991,798.5545991630647,0.46671265787959576,9.816098066083745
30.96821057148918,0.7500000000000002,798.5254983700097,0.46737220155458004,9.836636496111387
30.96821057148918,0.7500000000000002,798.5254983700097,0.46737220155458004,9.836636496111387
30.96821057148918,0.7500000000000002,798.5254983700097,0.46737220155458004,9.836636496111387
30.96821057148918,0.7500000000000002,798.5254983700097,0.46737220155458004,9.836636496111387
30.96821057148918,0.7500000000000002,798.5254983700097,0.46737220155458004,9.836636496111387
30.96821057148918,0.7500000000000002,798.5254983700097,0.46737220155458004,9.836636496111387
31.134424037782104,0.749999999999998,796.6288955117936,0.47706404701147104,9.853530318426781
31.134424037782104,0.749999999999998,796.6288955117936,0.47706404701147104,9.853530318426781
31.134424037782104,0.749999999999998,796.6288955117936,0.47706404701147104,9.853530318426781
31.134424037782104,0.749999999999998,796.6288955117936,0.47706404701147104,9.853530318426781
31.00352469191576,0.7499999999999996,799.7580211741755,0.46966400811558645,9.932175938921702
31.00352469191576,0.7499999999999996,799.7580211741755,0.46966400811558645,9.932175938921702
31.00352469191576,0.7499999999999996,799.7580211741755,0.46966400811558645,9.932175938921702
31.00352469191576,0.7499999999999996,799.7580211741755,0.46966400811558645,9.932175938921702
31.103774607851573,0.7499999999999996,803.0628137558668,0.47863827561471006,10.00584512039589
31.02971221861232,0.7500000000000002,803.4649128457869,0.4758061947810458,9.984027144267746
31.02971221861232,0.7500000000000002,803.4649128457869,0.4758061947810458,9.984027144267746
31.02971221861232,0.7500000000000002,803.4649128457869,0.4758061947810458,9.984027144267746
30.811856778799076,0.7499999999999994,801.9502388080235,0.467743495298562,9.89579900901262
30.811856778799076,0.7499999999999994,801.9502388080235,0.467743495298562,9.89579900901262
30.811856778799076,0.7499999999999994,801.9502388080235,0.467743495298562,9.89579900901262
30.811856778799076,0.7499999999999994,801.9502388080235,0.467743495298562,9.89579900901262
30.811856778799076,0.7499999999999994,801.9502388080235,0.467743495298562,9.89579900901262
30.811856778799076,0.7499999999999994,801.9502388080235,0.467743495298562,9.89579900901262
30.811856778799076,0.7499999999999994,801.9502388080235,0.467743495298562,9.89579900901262
30.811856778799076,0.7499999999999994,801.9502388080235,0.467743495298562,9.89579900901262
30.83351795737263,0.7499999999999999,799.7132087501649,0.44533290637926803,9.80157502618415
30.68859588548348,0.7499999999999996,801.5280139769156,0.44659308732655767,9.77954624351597
30.782390644169553,0.7499999999999992,800.9307124016681,0.4363645684658534,9.756299256695678
30.782390644169553,0.7499999999999992,800.9307124016681,0.4363645684658534,9.756299256695678
30.61713893042736,0.7499999999999991,800.3448276425444,0.3981118775843981,9.69886810404943
30.61713893042736,0.7499999999999991,800.3448276425444,0.3981118775843981,9.69886810404943
30.61713893042736,0.7499999999999991,800.3448276425444,0.3981118775843981,9.69886810404943
30.61713893042736,0.7499999999999991,800.3448276425444,0.3981118775843981,9.69886810404943
30.61713893042736,0.7499999999999991,800.3448276425444,0.3981118775843981,9.69886810404943
30.583453792597748,0.7499999999999991,800.511344121769,0.391707455622264,9.686729585459513
30.583453792597748,0.7499999999999991,800.511344121769,0.391707455622264,9.686729585459513
30.292191483935117,0.7499999999999989,804.1655852265349,0.4012048395283827,9.717625864363294
30.292191483935117,0.7499999999999989,804.1655852265349,0.4012048395283827,9.717625864363294
30.292191483935117,0.7499999999999989,804.1655852265349,0.4012048395283827,9.717625864363294
30.292191483935117,0.7499999999999989,804.1655852265349,0.4012048395283827,9.717625864363294
30.292191483935117,0.7499999999999989,804.1655852265349,0.4012048395283827,9.717625864363294
30.292191483935117,0.7499999999999989,804.1655852265349,0.4012048395283827,9.717625864363294
30.24153841340888,0.7499999999999989,802.3760954933557,0.3939483458074542,9.680887162894212
30.152013578598382,0.7499999999999986,802.6497893607715,0.4003446919896153,9.70976956521412
30.152013578598382,0.7499999999999986,802.6497893607715,0.4003446919896153,9.70976956521412
30.152013578598382,0.7499999999999986,802.6497893607715,0.4003446919896153,9.70976956521412
30.152013578598382,0.7499999999999986,802.6497893607715,0.4003446919896153,9.70976956521412
30.152013578598382,0.7499999999999986,802.6497893607715,0.4003446919896153,9.70976956521412
30.65661209332528,0.749999999999998,808.5103357680157,0.44061197555348447,9.801497135691605
30.65661209332528,0.749999999999998,808.5103357680157,0.44061197555348447,9.801497135691605
30.65661209332528,0.749999999999998,808.5103357680157,0.44061197555348447,9.801497135691605
30.65661209332528,0.749999999999998,808.5103357680157,0.44061197555348447,9.801497135691605
30.65661209332528,0.749999999999998,808.5103357680157,0.44061197555348447,9.801497135691605
30.827519947151377,0.7499999999999991,809.9450542054071,0.47967082342441425,9.837473992473088
30.820138025197338,0.7499999999999991,809.5165974902023,0.4878344054588517,9.858869353722685
30.591324823715695,0.7499999999999994,806.3142331965573,0.48920883891773664,9.799419713077612
30.591324823715695,0.7499999999999994,806.3142331965573,0.48920883891773664,9.799419713077612
30.591324823715695,0.7499999999999994,806.3142331965573,0.48920883891773664,9.799419713077612
30.591324823715695,0.7499999999999994,806.3142331965573,0.48920883891773664,9.799419713077612
30.585324452004347,0.7499999999999987,805.6953907821221,0.4674710932956063,9.737905164570625
30.585324452004347,0.7499999999999987,805.6953907821221,0.4674710932956063,9.737905164570625
30.585324452004347,0.7499999999999987,805.6953907821221,0.4674710932956063,9.737905164570625
30.585324452004347,0.7499999999999987,805.6953907821221,0.4674710932956063,9.737905164570625
30.529780256527555,0.7499999999999991,804.7638065942698,0.4493609564488272,9.687586439950923
30.67314552689129,0.749999999999999,805.996555087151,0.4550449463230051,9.670416830421823
30.67314552689129,0.749999999999999,805.996555087151,0.4550449463230051,9.670416830421823
30.67314552689129,0.749999999999999,805.996555087151,0.4550449463230051,9.670416830421823
30.67314552689129,0.749999999999999,805.996555087151,0.4550449463230051,9.670416830421823
30.727732898208615,0.749999999999999,809.3188652182655,0.43804468993749823,9.719303837435907
30.67339108195358,0.7499999999999992,808.8335612851754,0.43434313743216135,9.666438036442603
30.67339108195358,0.7499999999999992,808.8335612851754,0.43434313743216135,9.666438036442603
30.67339108195358,0.7499999999999992,808.8335612851754,0.43434313743216135,9.666438036442603
30.29171032218664,0.7500000000000003,811.8372170062696,0.4312352011537218,9.709057438753575
30.29171032218664,0.7500000000000003,811.8372170062696,0.4312352011537218,9.709057438753575
30.29171032218664,0.7500000000000003,811.8372170062696,0.4312352011537218,9.709057438753575
30.29171032218664,0.7500000000000003,811.8372170062696,0.4312352011537218,9.709057438753575
30.287358699393625,0.7500000000000003,808.0708488262884,0.41955284869381904,9.641591761006975
30.287358699393625,0.7500000000000003,808.0708488262884,0.41955284869381904,9.641591761006975
30.287358699393625,0.7500000000000003,808.0708488262884,0.41955284869381904,9.641591761006975
30.287358699393625,0.7500000000000003,808.0708488262884,0.41955284869381904,9.641591761006975
30.164301756459334,0.75,809.994044476417,0.411557331092155,9.65391076892079
30.164301756459334,0.75,809.994044476417,0.411557331092155,9.65391076892079
30.164301756459334,0.75,809.994044476417,0.411557331092155,9.65391076892079
30.164301756459334,0.75,809.994044476417,0.411557331092155,9.65391076892079
30.164301756459334,0.75,809.994044476417,0.411557331092155,9.65391076892079
30.10387973295191,0.7499999999999994,806.2084391761584,0.3834998016423279,9.670087708558437
30.08039835260224,0.7499999999999999,809.7905837746647,0.39673346192076225,9.734095478074073
30.08039835260224,0.7499999999999999,809.7905837746647,0.39673346192076225,9.734095478074073
30.121235490021984,0.7499999999999997,809.0265670606244,0.4063952218391791,9.747527596029391
30.121235490021984,0.7499999999999997,809.0265670606244,0.4063952218391791,9.747527596029391
30.121235490021984,0.7499999999999997,809.0265670606244,0.4063952218391791,9.747527596029391
30.121235490021984,0.7499999999999997,809.0265670606244,0.4063952218391791,9.747527596029391
30.121235490021984,0.7499999999999997,809.0265670606244,0.4063952218391791,9.747527596029391
30.018268901422427,0.7499999999999994,809.482738097557,0.4052492951227182,9.738327713947992
30.018268901422427,0.7499999999999994,809.482738097557,0.4052492951227182,9.738327713947992
30.018268901422427,0.7499999999999994,809.482738097557,0.4052492951227182,9.738327713947992
30.018268901422427,0.7499999999999994,809.482738097557,0.4052492951227182,9.738327713947992
30.12874054095817,0.7499999999999999,809.2135538457138,0.42079607900709254,9.766831805054164
30.12874054095817,0.7499999999999999,809.2135538457138,0.42079607900709254,9.766831805054164
30.10852958715631,0.749999999999999,809.2068966731972,0.44143227523226425,9.825399270729102
30.108660177223225,0.7499999999999991,807.6137753307509,0.468540222713606,9.79740458818848
30.108660177223225,0.7499999999999991,807.6137753307509,0.468540222713606,9.79740458818848
30.131616957692515,0.7499999999999989,807.004998035901,0.4692059182335109,9.7734217393886
30.131616957692515,0.7499999999999989,807.004998035901,0.4692059182335109,9.7734217393886
30.131616957692515,0.7499999999999989,807.004998035901,0.4692059182335109,9.7734217393886
30.131616957692515,0.7499999999999989,807.004998035901,0.4692059182335109,9.7734217393886
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
30.18430012045797,0.7499999999999997,807.4218454784151,0.5370689557606555,9.751563383981495
29.967291988745977,0.7499999999999988,805.2544202274926,0.5041820557823585,9.696319476878557
29.967291988745977,0.7499999999999988,805.2544202274926,0.5041820557823585,9.696319476878557
29.967291988745977,0.7499999999999988,805.2544202274926,0.5041820557823585,9.696319476878557
29.967291988745977,0.7499999999999988,805.2544202274926,0.5041820557823585,9.696319476878557
29.967291988745977,0.7499999999999988,805.2544202274926,0.5041820557823585,9.696319476878557
29.967291988745977,0.7499999999999988,805.2544202274926,0.5041820557823585,9.696319476878557
29.967291988745977,0.7499999999999988,805.2544202274926,0.5041820557823585,9.696319476878557
29.967291988745977,0.7499999999999988,805.2544202274926,0.5041820557823585,9.696319476878557
29.858743357463247,0.7499999999999986,804.7981290521217,0.4519715749425717,9.711599890478004
29.858743357463247,0.7499999999999986,804.7981290521217,0.4519715749425717,9.711599890478004
29.591977416805758,0.7499999999999993,804.2725885427263,0.43394621954581997,9.717832391727825
29.591977416805758,0.7499999999999993,804.2725885427263,0.43394621954581997,9.717832391727825
29.591977416805758,0.7499999999999993,804.2725885427263,0.43394621954581997,9.717832391727825
29.591977416805758,0.7499999999999993,804.2725885427263,0.43394621954581997,9.717832391727825
29.591977416805758,0.7499999999999993,804.2725885427263,0.43394621954581997,9.717832391727825
29.591977416805758,0.7499999999999993,804.2725885427263,0.43394621954581997,9.717832391727825
29.591977416805758,0.7499999999999993,804.2725885427263,0.43394621954581997,9.717832391727825
29.591977416805758,0.7499999999999993,804.2725885427263,0.43394621954581997,9.717832391727825
29.694325393705554,0.7499999999999989,805.3231834305143,0.4310037407495648,9.741990585490953
29.738087945679123,0.7500000000000002,805.2407516728928,0.4258773890339099,9.760370831279673
29.738087945679123,0.7500000000000002,805.2407516728928,0.4258773890339099,9.760370831279673
29.690335557004065,0.7500000000000001,803.1936814376976,0.4120279871118547,9.731732888202643
29.71708037970187,0.7499999999999998,803.9650641399817,0.4199049465646531,9.717108568576142
29.71708037970187,0.7499999999999998,803.9650641399817,0.4199049465646531,9.717108568576142
29.71708037970187,0.7499999999999998,803.9650641399817,0.4199049465646531,9.717108568576142
29.71708037970187,0.7499999999999998,803.9650641399817,0.4199049465646531,9.717108568576142
