logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.911281319993147,0.7499999999999986,801.3228627274704,0.40658904305605886,9.4119135456498
29.625156805329233,0.7499999999999997,801.412902245384,0.44367263580184946,9.5868101328853
30.701319099380505,0.7499999999999998,794.6914407879877,0.39836450526815204,9.628648191056325
30.701319099380505,0.7499999999999998,794.6914407879877,0.39836450526815204,9.628648191056325
30.701319099380505,0.7499999999999998,794.6914407879877,0.39836450526815204,9.628648191056325
30.701319099380505,0.7499999999999998,794.6914407879877,0.39836450526815204,9.628648191056325
30.701319099380505,0.7499999999999998,794.6914407879877,0.39836450526815204,9.628648191056325
30.278958761041242,0.7499999999999983,792.948595863798,0.3653361750698887,9.47778129159789
29.90343238514676,0.75,798.1733604214812,0.3512541440939432,9.439214879822611
31.49645943419665,0.7499999999999989,792.4315006545315,0.4916678580489614,9.485319881952496
31.49645943419665,0.7499999999999989,792.4315006545315,0.4916678580489614,9.485319881952496
30.552184648117738,0.7499999999999992,798.6766332843222,0.4257354412308184,9.593420217417341
30.62701183922294,0.7500000000000002,798.527112600679,0.3533079889851179,9.641101496719884
30.62701183922294,0.7500000000000002,798.527112600679,0.3533079889851179,9.641101496719884
31.210909154921424,0.7499999999999996,808.0703187027225,0.4413109163318861,9.911404326349341
31.210909154921424,0.7499999999999996,808.0703187027225,0.4413109163318861,9.911404326349341
30.54872141740441,0.7499999999999991,802.6351429384896,0.3861233358059864,9.669461115752148
30.7263218777397,0.7499999999999988,799.3337416862807,0.5706774971300012,9.634956846686634
30.7263218777397,0.7499999999999988,799.3337416862807,0.5706774971300012,9.634956846686634
31.282669343939304,0.7499999999999987,797.7022967552444,0.4786360842984912,9.661278671888317
31.282669343939304,0.7499999999999987,797.7022967552444,0.4786360842984912,9.661278671888317
31.05110034660448,0.7499999999999997,801.1850907264543,0.4084430810549302,9.61106347835493
31.05110034660448,0.7499999999999997,801.1850907264543,0.4084430810549302,9.61106347835493
31.05110034660448,0.7499999999999997,801.1850907264543,0.4084430810549302,9.61106347835493
31.05110034660448,0.7499999999999997,801.1850907264543,0.4084430810549302,9.61106347835493
30.43906596484734,0.7499999999999993,800.0179687961252,0.4213613102893705,9.670622351433556
29.226102068047126,0.75,805.2144771689244,0.3249368897319722,9.51288142430126
29.226102068047126,0.75,805.2144771689244,0.3249368897319722,9.51288142430126
30.68913145186532,0.7499999999999998,801.9983564546721,0.4121024893610952,9.6231873397308
30.68913145186532,0.7499999999999998,801.9983564546721,0.4121024893610952,9.6231873397308
31.133726984193043,0.7499999999999998,801.2058412381551,0.386798300107379,9.445809088902308
30.654336073574278,0.7499999999999992,804.5204943116659,0.38971794580823305,9.56080713536945
29.358131237097165,0.7499999999999993,803.4677964304217,0.3804497112993631,9.657892214392149
29.33658138344858,0.7499999999999991,810.1715442589522,0.4860351490353932,9.75330644959682
29.860958230617776,0.7499999999999996,802.8253877725424,0.48749200397946885,9.670382883469504
30.071240577507655,0.7499999999999994,798.2636500202351,0.4228078856506918,9.765811144886825
30.223283893094518,0.7499999999999997,798.3022216746822,0.3607378289676944,9.676860815936227
30.936153314774028,0.7499999999999999,802.939178463451,0.382909606477563,9.674846500258834
30.717895254294145,0.7499999999999993,802.8766929718935,0.4624964127251754,9.598042976282153
29.85089963629629,0.7499999999999998,796.8152283542865,0.3844664963770116,9.413981656040018
29.85089963629629,0.7499999999999998,796.8152283542865,0.3844664963770116,9.413981656040018
31.368015384205666,0.7499999999999992,801.8567521559211,0.5668040072164199,9.681209893637083
31.19652488989082,0.7499999999999996,803.8246877649871,0.38478967934174707,9.725402101942112
31.19652488989082,0.7499999999999996,803.8246877649871,0.38478967934174707,9.725402101942112
31.19652488989082,0.7499999999999996,803.8246877649871,0.38478967934174707,9.725402101942112
31.472070202161373,0.7499999999999999,807.9074773500274,0.5135177374855919,9.828903171031687
30.96160838260763,0.7499999999999986,801.8560575265834,0.49599382669595765,9.784949995690564
30.96160838260763,0.7499999999999986,801.8560575265834,0.49599382669595765,9.784949995690564
30.96160838260763,0.7499999999999986,801.8560575265834,0.49599382669595765,9.784949995690564
30.357441580124434,0.7499999999999984,802.3227675723276,0.347104784936999,9.610759166172011
30.357441580124434,0.7499999999999984,802.3227675723276,0.347104784936999,9.610759166172011
31.179786065389813,0.7499999999999986,800.4606771368803,0.43415487690180327,9.710801625060318
32.33894912215353,0.7499999999999997,807.332826890663,0.4636140590757079,9.827103027577397
32.33894912215353,0.7499999999999997,807.332826890663,0.4636140590757079,9.827103027577397
32.33894912215353,0.7499999999999997,807.332826890663,0.4636140590757079,9.827103027577397
32.57247601085427,0.7499999999999989,808.2625528642022,0.556119591589764,9.836841599737795
31.545634862150887,0.7499999999999986,810.235646994415,0.5204481999347809,9.964225109572803
29.991953143651152,0.7499999999999993,807.0633718842334,0.4394340132131336,9.837390247705875
29.90505359570504,0.7499999999999999,802.2306217725361,0.37543379978025326,9.691928224816925
30.592307433811424,0.749999999999999,807.232993329185,0.4402101619733235,9.70990890931578
31.29446472642511,0.7499999999999993,814.0085724001626,0.4486017594543796,9.920810268866745
31.29446472642511,0.7499999999999993,814.0085724001626,0.4486017594543796,9.920810268866745
31.526063959564222,0.7499999999999993,822.3117947044241,0.4667017599822995,9.950216396806278
30.497036039408147,0.7499999999999997,814.6478243251371,0.40165676106002746,9.65674039962406
31.379081944202664,0.75,806.9278610021933,0.4563306691202813,9.773614405761876
31.379081944202664,0.75,806.9278610021933,0.4563306691202813,9.773614405761876
31.379081944202664,0.75,806.9278610021933,0.4563306691202813,9.773614405761876
31.52694033063381,0.7499999999999991,799.9766638057613,0.45744782307675563,9.629740862528767
31.52694033063381,0.7499999999999991,799.9766638057613,0.45744782307675563,9.629740862528767
31.52694033063381,0.7499999999999991,799.9766638057613,0.45744782307675563,9.629740862528767
30.844981253985384,0.7499999999999986,808.5341077954041,0.417110156209515,9.950216164268179
32.20827788987427,0.7499999999999983,817.7823181066069,0.6023492602016465,10.097004350977752
30.65778339240056,0.7499999999999996,818.4291393113157,0.4920076386037721,10.019369545585288
30.65778339240056,0.7499999999999996,818.4291393113157,0.4920076386037721,10.019369545585288
29.900101014795265,0.7499999999999997,815.6904333650571,0.4698374952977292,9.956820006433125
29.775561433349658,0.749999999999999,805.5750524375436,0.4208692958541776,9.609035124063158
29.775561433349658,0.749999999999999,805.5750524375436,0.4208692958541776,9.609035124063158
28.762120029893406,0.7499999999999987,814.8977654414832,0.445144897359762,9.689448253454406
29.385344845265365,0.7499999999999999,814.2593504527317,0.5072934685004572,9.574731726940536
29.55450930008567,0.7499999999999993,811.3941152184054,0.4192384898697191,9.614158545945376
29.55450930008567,0.7499999999999993,811.3941152184054,0.4192384898697191,9.614158545945376
29.55450930008567,0.7499999999999993,811.3941152184054,0.4192384898697191,9.614158545945376
29.55450930008567,0.7499999999999993,811.3941152184054,0.4192384898697191,9.614158545945376
29.55450930008567,0.7499999999999993,811.3941152184054,0.4192384898697191,9.614158545945376
29.55450930008567,0.7499999999999993,811.3941152184054,0.4192384898697191,9.614158545945376
29.55450930008567,0.7499999999999993,811.3941152184054,0.4192384898697191,9.614158545945376
29.55450930008567,0.7499999999999993,811.3941152184054,0.4192384898697191,9.614158545945376
29.55450930008567,0.7499999999999993,811.3941152184054,0.4192384898697191,9.614158545945376
30.136795665409593,0.7499999999999998,811.3383187305697,0.4484503224153739,9.645262433513846
30.57993279979706,0.7499999999999991,807.1958390622665,0.5268667563535873,9.734109890292578
30.57993279979706,0.7499999999999991,807.1958390622665,0.5268667563535873,9.734109890292578
30.57993279979706,0.7499999999999991,807.1958390622665,0.5268667563535873,9.734109890292578
30.57993279979706,0.7499999999999991,807.1958390622665,0.5268667563535873,9.734109890292578
30.90830468861318,0.7499999999999983,809.4070192160453,0.5502771828804671,9.696720875907747
30.90830468861318,0.7499999999999983,809.4070192160453,0.5502771828804671,9.696720875907747
30.90830468861318,0.7499999999999983,809.4070192160453,0.5502771828804671,9.696720875907747
31.852135365574377,0.7499999999999993,809.9722007608163,0.510809169374036,9.939680456957884
32.07135254823829,0.7499999999999992,811.8377967971345,0.579567179368925,10.147631520571489
31.589836460250773,0.7499999999999994,809.8982294650433,0.48570016903391694,10.069788063442507
30.70042180539935,0.7499999999999993,798.6135060025298,0.41429802574143637,9.726430679738144
30.12997017580272,0.7499999999999992,808.9415445913743,0.4022538707440975,9.74214103782659
30.12997017580272,0.7499999999999992,808.9415445913743,0.4022538707440975,9.74214103782659
30.51803974160112,0.7499999999999998,818.2999305674116,0.4236390179929889,9.83042303703267
30.51803974160112,0.7499999999999998,818.2999305674116,0.4236390179929889,9.83042303703267
29.734742708091023,0.7499999999999998,815.7421537153391,0.4457610720637541,9.759341296437649
29.734742708091023,0.7499999999999998,815.7421537153391,0.4457610720637541,9.759341296437649
30.918548741060032,0.7499999999999989,824.8291970198114,0.5750099543687841,9.97224042324099
30.23854328554878,0.7499999999999994,816.3651423988109,0.5499050368427287,9.791211742344434
29.011573486253592,0.749999999999998,814.7617332446279,0.37922750473190103,9.692431073605738
28.907222281362987,0.7499999999999992,820.674884076953,0.4600138916772212,9.672748248305073
29.22751193428784,0.7499999999999987,820.8758586421407,0.40438278590905197,9.459176393083755
29.02421950519633,0.7499999999999981,828.2549470626763,0.386388378907175,9.498335852123565
29.02421950519633,0.7499999999999981,828.2549470626763,0.386388378907175,9.498335852123565
29.02421950519633,0.7499999999999981,828.2549470626763,0.386388378907175,9.498335852123565
29.02421950519633,0.7499999999999981,828.2549470626763,0.386388378907175,9.498335852123565
29.244002476303592,0.7499999999999997,825.3515475735744,0.5341732840798863,9.689183915179594
29.14548555053462,0.7499999999999988,826.1926322496893,0.5412395900160574,9.651169300624156
28.65758927169123,0.749999999999998,819.2481422172183,0.4852335320565352,9.438724770416504
28.65758927169123,0.749999999999998,819.2481422172183,0.4852335320565352,9.438724770416504
28.65758927169123,0.749999999999998,819.2481422172183,0.4852335320565352,9.438724770416504
29.34032646694571,0.7499999999999986,810.1003178572485,0.3750267232314027,9.427571220846602
29.975486488761483,0.749999999999999,808.9040910025109,0.36441369521432004,9.699480359040873
30.561497355067033,0.7499999999999988,805.4141589853521,0.5300825170423943,9.829293568955489
29.797330923216144,0.7499999999999999,805.0998418044043,0.41185933465088986,9.895090458506596
30.597987117414064,0.7499999999999996,807.7494511394995,0.396260935067349,9.866227358422739
30.597987117414064,0.7499999999999996,807.7494511394995,0.396260935067349,9.866227358422739
30.597987117414064,0.7499999999999996,807.7494511394995,0.396260935067349,9.866227358422739
30.060759627530484,0.7499999999999983,811.5150888362925,0.4797111976924307,9.80977498578875
29.84556213807841,0.7499999999999998,815.8441874847257,0.4612638085146443,9.537573288377889
29.84556213807841,0.7499999999999998,815.8441874847257,0.4612638085146443,9.537573288377889
30.85171199870567,0.7499999999999992,803.2486367708942,0.432736125472113,9.665378452908007
30.997348208679266,0.7499999999999988,807.6886947346491,0.3984411038733997,9.91332903275042
30.997348208679266,0.7499999999999988,807.6886947346491,0.3984411038733997,9.91332903275042
30.997348208679266,0.7499999999999988,807.6886947346491,0.3984411038733997,9.91332903275042
30.997348208679266,0.7499999999999988,807.6886947346491,0.3984411038733997,9.91332903275042
30.709488834633987,0.7499999999999994,812.3997729432702,0.40319477774249507,9.9108089757278
30.507716847049462,0.7499999999999982,807.6772951190122,0.36689314050646477,9.7549467229933
30.507716847049462,0.7499999999999982,807.6772951190122,0.36689314050646477,9.7549467229933
30.507716847049462,0.7499999999999982,807.6772951190122,0.36689314050646477,9.7549467229933
30.507716847049462,0.7499999999999982,807.6772951190122,0.36689314050646477,9.7549467229933
30.700457379670187,0.75,815.780246107449,0.4292937214044273,9.855967848905072
29.578496317049392,0.7499999999999987,811.874008573886,0.3948583632255436,9.66684626374735
30.38229154546637,0.749999999999999,801.1784945997329,0.42665621182924335,9.753384735439422
30.38229154546637,0.749999999999999,801.1784945997329,0.42665621182924335,9.753384735439422
30.231166127914868,0.7499999999999983,802.3824552292893,0.4226910923593138,9.48746277756652
30.698938538303665,0.7499999999999993,806.0842149005691,0.5098676974625396,9.4993096788434
30.698938538303665,0.7499999999999993,806.0842149005691,0.5098676974625396,9.4993096788434
30.698938538303665,0.7499999999999993,806.0842149005691,0.5098676974625396,9.4993096788434
30.976657296486138,0.7499999999999993,807.672936111196,0.4439809245489158,9.635698707155303
30.598291103202975,0.7499999999999997,809.7916738408328,0.4847547658895571,9.645248722335605
29.60979748208309,0.7499999999999998,807.0432138545234,0.5487100916756991,9.63278993444315
29.320662904391583,0.7499999999999992,805.8921170872277,0.397015438608352,9.695456865531181
30.196954401998273,0.7499999999999998,808.3006726121994,0.5333889055939582,9.713303529907085
30.594843922252412,0.7499999999999984,802.2087556840446,0.4926435654567325,9.61095808508136
30.540568263991673,0.7499999999999984,797.427303653395,0.4195316322511941,9.597138292466038
