logdet_Q,lambda_min_Q,Phi,rel_W_error,test_nll
29.7810752316808,0.7499999999999992,801.1967915656933,0.37680516760274974,9.55392518461856
30.402718411776114,0.7499999999999993,798.0398270652483,0.396135437387938,9.649522213165573
29.432599573880914,0.7499999999999991,807.4464822868997,0.39945729072231545,9.606316868221828
29.018730832579987,0.7499999999999996,806.6153216776247,0.39324243434579487,9.595003614818946
29.018730832579987,0.7499999999999996,806.6153216776247,0.39324243434579487,9.595003614818946
28.732340845061625,0.7499999999999994,807.2166218441467,0.3901193338816536,9.614208350041704
28.732340845061625,0.7499999999999994,807.2166218441467,0.3901193338816536,9.614208350041704
28.59496883151281,0.7499999999999991,814.5335353277083,0.40418005296168863,9.744228730053498
28.59496883151281,0.7499999999999991,814.5335353277083,0.40418005296168863,9.744228730053498
29.437501016853197,0.7499999999999987,805.474304962712,0.41595424011489723,9.763428956332547
29.42641480562993,0.7499999999999979,800.8189700813076,0.4025304827297896,9.710818941873859
29.42641480562993,0.7499999999999979,800.8189700813076,0.4025304827297896,9.710818941873859
29.463526371059572,0.7499999999999996,806.4800226012035,0.4169139250213944,9.710720404923658
29.463526371059572,0.7499999999999996,806.4800226012035,0.4169139250213944,9.710720404923658
29.463526371059572,0.7499999999999996,806.4800226012035,0.4169139250213944,9.710720404923658
29.463526371059572,0.7499999999999996,806.4800226012035,0.4169139250213944,9.710720404923658
28.990148900074594,0.7499999999999998,820.4040237437272,0.4147045895654909,9.685474435910802
29.18630707434381,0.7499999999999997,816.4845951016846,0.42241034624114165,9.716933274393284
29.18630707434381,0.7499999999999997,816.4845951016846,0.42241034624114165,9.716933274393284
29.18630707434381,0.7499999999999997,816.4845951016846,0.42241034624114165,9.716933274393284
28.718243485975325,0.7499999999999989,816.9946213676908,0.4156713412675587,9.655856204513722
28.718243485975325,0.7499999999999989,816.9946213676908,0.4156713412675587,9.655856204513722
28.718243485975325,0.7499999999999989,816.9946213676908,0.4156713412675587,9.655856204513722
28.718243485975325,0.7499999999999989,816.9946213676908,0.4156713412675587,9.655856204513722
28.718243485975325,0.7499999999999989,816.9946213676908,0.4156713412675587,9.655856204513722
28.718243485975325,0.7499999999999989,816.9946213676908,0.4156713412675587,9.655856204513722
28.424918313163985,0.7499999999999986,825.6170380110461,0.41995470405721896,9.640067229178541
28.424918313163985,0.7499999999999986,825.6170380110461,0.41995470405721896,9.640067229178541
28.424918313163985,0.7499999999999986,825.6170380110461,0.41995470405721896,9.640067229178541
28.424918313163985,0.7499999999999986,825.6170380110461,0.41995470405721896,9.640067229178541
28.871100757284186,0.7499999999999993,819.2777304330207,0.4165980175555036,9.601747520173934
29.767067448064296,0.7499999999999992,807.231765528045,0.41291946002491914,9.598678088722398
29.767067448064296,0.7499999999999992,807.231765528045,0.41291946002491914,9.598678088722398
29.142772939332758,0.7499999999999993,810.6093597015497,0.40756557303698704,9.497473691905
28.829697431306606,0.7499999999999991,810.787916154995,0.41215437264224936,9.482653632153776
28.829697431306606,0.7499999999999991,810.787916154995,0.41215437264224936,9.482653632153776
29.00022398374872,0.7499999999999996,808.2920660102978,0.41204474589100276,9.532440173604167
29.00022398374872,0.7499999999999996,808.2920660102978,0.41204474589100276,9.532440173604167
29.00022398374872,0.7499999999999996,808.2920660102978,0.41204474589100276,9.532440173604167
29.00022398374872,0.7499999999999996,808.2920660102978,0.41204474589100276,9.532440173604167
29.00022398374872,0.7499999999999996,808.2920660102978,0.41204474589100276,9.532440173604167
28.99559479805008,0.7499999999999996,802.6238646442977,0.41122602773113826,9.461750350245335
29.069922781580573,0.7499999999999989,804.1107206844008,0.4106037377405839,9.423002382300307
29.069922781580573,0.7499999999999989,804.1107206844008,0.4106037377405839,9.423002382300307
28.840375764903612,0.7499999999999997,801.0150198759535,0.3927579641933743,9.412561937592027
28.840375764903612,0.7499999999999997,801.0150198759535,0.3927579641933743,9.412561937592027
29.253490500599174,0.7499999999999998,805.5337199362912,0.4083363271140897,9.498452108041215
28.866458432438755,0.7499999999999994,810.8708213250216,0.40974279582734446,9.517914705216961
28.866458432438755,0.7499999999999994,810.8708213250216,0.40974279582734446,9.517914705216961
28.84587588693215,0.7499999999999996,800.628171100662,0.4012642523622004,9.407838997993206
28.84587588693215,0.7499999999999996,800.628171100662,0.4012642523622004,9.407838997993206
28.224412256775388,0.7499999999999992,819.1944709193175,0.40550762888720876,9.446269654073115
28.851617133984796,0.7499999999999997,803.7746101453621,0.40297624007045696,9.361951550183457
28.851617133984796,0.7499999999999997,803.7746101453621,0.40297624007045696,9.361951550183457
28.851617133984796,0.7499999999999997,803.7746101453621,0.40297624007045696,9.361951550183457
28.851617133984796,0.7499999999999997,803.7746101453621,0.40297624007045696,9.361951550183457
28.131301344078924,0.7499999999999976,806.6419919705352,0.3945784591895159,9.341952676189232
28.013421468954075,0.7499999999999996,811.1100583595792,0.3924181637847864,9.430495220040637
28.013421468954075,0.7499999999999996,811.1100583595792,0.3924181637847864,9.430495220040637
28.013421468954075,0.7499999999999996,811.1100583595792,0.3924181637847864,9.430495220040637
28.013421468954075,0.7499999999999996,811.1100583595792,0.3924181637847864,9.430495220040637
28.013421468954075,0.7499999999999996,811.1100583595792,0.3924181637847864,9.430495220040637
28.013421468954075,0.7499999999999996,811.1100583595792,0.3924181637847864,9.430495220040637
28.013421468954075,0.7499999999999996,811.1100583595792,0.3924181637847864,9.430495220040637
28.013421468954075,0.7499999999999996,811.1100583595792,0.3924181637847864,9.430495220040637
29.04660548546512,0.7499999999999991,803.4473137038085,0.4021757190723418,9.447452456275343
29.327232418695402,0.7499999999999992,803.2955208294802,0.39745693541505855,9.55824511773794
29.44722586146596,0.7499999999999989,808.8691621321266,0.4147951916154818,9.728880604525898
29.215089652123957,0.7499999999999996,814.8236785844954,0.42898011520430396,9.789995088218337
29.08152254962268,0.7499999999999992,824.1597273017329,0.4514245154978941,10.005468566776177
29.360458098863347,0.7499999999999987,822.1092986627009,0.4511196382576592,10.01564710226025
29.66116286735363,0.7499999999999994,816.527121615583,0.46227603508054893,10.049748496172796
29.698449522145573,0.7499999999999994,816.0668636582578,0.45855972303857284,9.998839237374764
29.02839944699351,0.7499999999999989,818.599968704043,0.44893153104908473,9.865484649823003
29.12728779246705,0.7499999999999984,819.435852795292,0.4471067634118842,9.867306391210642
29.30146479882612,0.7499999999999996,821.0832935036892,0.4528232207260939,10.002483692015977
29.702707866431346,0.7499999999999998,823.0954241151212,0.4571447306168694,9.952967919173332
29.727836015389418,0.7499999999999999,823.0078756607022,0.4555219301589229,9.977509852318757
29.98472234949389,0.7499999999999997,824.1834084208198,0.46231411023731867,9.977552787692352
29.98472234949389,0.7499999999999997,824.1834084208198,0.46231411023731867,9.977552787692352
29.931762199583932,0.7499999999999996,826.2565379505434,0.47552448511022716,10.081064746748472
28.94607499271015,0.7499999999999992,828.8441712388682,0.47322062734033843,9.960343706015033
28.903163579902788,0.7499999999999994,831.593099943784,0.4696312401758683,9.954693787822356
28.903163579902788,0.7499999999999994,831.593099943784,0.4696312401758683,9.954693787822356
28.903163579902788,0.7499999999999994,831.593099943784,0.4696312401758683,9.954693787822356
28.903163579902788,0.7499999999999994,831.593099943784,0.4696312401758683,9.954693787822356
29.50145616730242,0.7499999999999989,817.07600331151,0.4598222005155319,9.906537260763226
29.30199320392287,0.7499999999999993,817.7676935847626,0.4455128809600895,9.953977108093289
29.081321898673384,0.7499999999999993,828.465539559799,0.46024128974170725,10.13597190777179
29.081321898673384,0.7499999999999993,828.465539559799,0.46024128974170725,10.13597190777179
29.081321898673384,0.7499999999999993,828.465539559799,0.46024128974170725,10.13597190777179
29.75680874483278,0.7499999999999999,819.3478201059269,0.4638639005367428,10.089535276477397
30.108967398062536,0.749999999999999,817.5445815403373,0.46418029130167315,10.110451417443556
29.248632558676203,0.7499999999999983,826.942990657758,0.4686736269780601,10.071354682617216
29.32071722180663,0.7499999999999987,822.0128853858055,0.46230750862735076,10.098555665187684
30.157314744220344,0.7499999999999998,815.5526053528273,0.46304003155706247,10.098299776823145
30.157314744220344,0.7499999999999998,815.5526053528273,0.46304003155706247,10.098299776823145
28.98596425530308,0.75,828.2157318399801,0.46282765723526154,10.120391360151492
28.98596425530308,0.75,828.2157318399801,0.46282765723526154,10.120391360151492
28.98596425530308,0.75,828.2157318399801,0.46282765723526154,10.120391360151492
28.98596425530308,0.75,828.2157318399801,0.46282765723526154,10.120391360151492
28.98596425530308,0.75,828.2157318399801,0.46282765723526154,10.120391360151492
28.98596425530308,0.75,828.2157318399801,0.46282765723526154,10.120391360151492
28.98596425530308,0.75,828.2157318399801,0.46282765723526154,10.120391360151492
28.98596425530308,0.75,828.2157318399801,0.46282765723526154,10.120391360151492
29.456484029799242,0.7499999999999998,822.2555833639334,0.47410408132241655,10.17677949457676
29.456484029799242,0.7499999999999998,822.2555833639334,0.47410408132241655,10.17677949457676
29.456484029799242,0.7499999999999998,822.2555833639334,0.47410408132241655,10.17677949457676
29.519182906985,0.7499999999999999,820.3474349685893,0.4567048655019581,10.047657583650027
29.519182906985,0.7499999999999999,820.3474349685893,0.4567048655019581,10.047657583650027
29.519182906985,0.7499999999999999,820.3474349685893,0.4567048655019581,10.047657583650027
29.433596087492003,0.7499999999999984,813.0429045185489,0.44080103780060664,9.942169631384274
29.433596087492003,0.7499999999999984,813.0429045185489,0.44080103780060664,9.942169631384274
29.433596087492003,0.7499999999999984,813.0429045185489,0.44080103780060664,9.942169631384274
29.433596087492003,0.7499999999999984,813.0429045185489,0.44080103780060664,9.942169631384274
29.433596087492003,0.7499999999999984,813.0429045185489,0.44080103780060664,9.942169631384274
29.433596087492003,0.7499999999999984,813.0429045185489,0.44080103780060664,9.942169631384274
29.433596087492003,0.7499999999999984,813.0429045185489,0.44080103780060664,9.942169631384274
29.433596087492003,0.7499999999999984,813.0429045185489,0.44080103780060664,9.942169631384274
29.433596087492003,0.7499999999999984,813.0429045185489,0.44080103780060664,9.942169631384274
30.017065465503578,0.7499999999999996,808.6438055887273,0.4413780426255556,9.933287096426957
30.017065465503578,0.7499999999999996,808.6438055887273,0.4413780426255556,9.933287096426957
29.84653516342753,0.7499999999999989,813.3195266953448,0.44560522281614456,9.85971698441114
29.84653516342753,0.7499999999999989,813.3195266953448,0.44560522281614456,9.85971698441114
29.84653516342753,0.7499999999999989,813.3195266953448,0.44560522281614456,9.85971698441114
29.84653516342753,0.7499999999999989,813.3195266953448,0.44560522281614456,9.85971698441114
30.100014347731246,0.7499999999999993,806.9233767057611,0.4400101518813081,9.825253226178614
30.28552075726874,0.749999999999999,808.1656623308036,0.45029690808075057,9.841505127401163
30.28552075726874,0.749999999999999,808.1656623308036,0.45029690808075057,9.841505127401163
29.945530181332565,0.7499999999999992,802.7811204768856,0.44454031992353593,9.766160471298628
29.945530181332565,0.7499999999999992,802.7811204768856,0.44454031992353593,9.766160471298628
29.945530181332565,0.7499999999999992,802.7811204768856,0.44454031992353593,9.766160471298628
29.945530181332565,0.7499999999999992,802.7811204768856,0.44454031992353593,9.766160471298628
29.945530181332565,0.7499999999999992,802.7811204768856,0.44454031992353593,9.766160471298628
30.180166305408154,0.7499999999999994,806.9685986694067,0.44828059828243794,9.750329390964904
30.180166305408154,0.7499999999999994,806.9685986694067,0.44828059828243794,9.750329390964904
30.17488421085054,0.7499999999999988,812.84239846153,0.451474211324603,9.831668427875314
30.17488421085054,0.7499999999999988,812.84239846153,0.451474211324603,9.831668427875314
30.263963887124657,0.7499999999999993,810.8498992764266,0.445525098215842,9.831516277453204
30.370750515215825,0.7499999999999993,809.3323620838293,0.44221105694483753,9.872771247446243
30.370750515215825,0.7499999999999993,809.3323620838293,0.44221105694483753,9.872771247446243
30.370750515215825,0.7499999999999993,809.3323620838293,0.44221105694483753,9.872771247446243
30.370750515215825,0.7499999999999993,809.3323620838293,0.44221105694483753,9.872771247446243
30.370750515215825,0.7499999999999993,809.3323620838293,0.44221105694483753,9.872771247446243
30.65076880689374,0.7499999999999988,811.0569014869075,0.4502970594357112,9.98714120657091
30.2040356887703,0.7499999999999988,799.7315788051812,0.42901542119275454,9.850690716777507
30.260688478405413,0.7499999999999994,799.3842200683171,0.4100168996863193,9.825405157482715
30.102424242736614,0.7499999999999992,792.1037977562905,0.4228323719149112,9.71707927220819
30.18323668623309,0.7499999999999997,798.3733515502425,0.43294644338976684,9.842048836708305
30.18323668623309,0.7499999999999997,798.3733515502425,0.43294644338976684,9.842048836708305
30.18323668623309,0.7499999999999997,798.3733515502425,0.43294644338976684,9.842048836708305
29.932454623021936,0.7499999999999999,799.3093961944329,0.427699795737951,9.843950788664236
29.932454623021936,0.7499999999999999,799.3093961944329,0.427699795737951,9.843950788664236
