logdet,lmin,lmax,d2_bar,tr,Phi
0.2673454141038446,0.6022756030083641,1.7700741689017556,0.36788350357866906,5.613417324414544,44.16348876298521
0.38040662048033547,0.6357750372565172,1.8151468908332087,0.15271566558724572,5.778744913433708,39.636779059733
0.31893102144485236,0.5534089811946574,1.9021949037407453,0.23096434191928294,5.808637038614485,41.30855525571133
0.3092478761356556,0.657895588200035,1.778537352402644,0.11419031642279892,5.658730513697794,38.85048791473896
0.33201060669398635,0.5850674557003954,1.9027717821939216,0.2606035722198926,5.764820127148754,41.96407637448947
0.4410870167177145,0.7487029239272686,1.6586644670326083,0.3191984402824469,5.686887793162073,42.94099892957051
0.11195924451661743,0.6197146334230365,2.0186767926750013,0.44860903536554814,5.728166302090587,45.83797009337286
0.3718092874998521,0.6952470928632161,2.389795834048609,0.3168648511969133,6.001527697390114,43.92129929353295
0.37313742606226175,0.6085079779276031,2.187261087503314,0.324254416443728,5.93035595740829,43.69397221802625
0.4859132557814037,0.7167482423643204,1.872700930298727,0.42735699214542244,5.8385023341457405,45.31820480924289
0.11234837998795733,0.4422937959831872,1.8659847008854193,0.5071206530164136,5.769783536303287,47.17163449975269
-0.016965849052320903,0.46996377112486004,2.319194489486594,0.4481043456102253,5.7734824540549425,46.16698323406054
0.28873813986586017,0.5624362174932361,2.156794882531224,0.3514108732112756,5.86375466803311,44.03526783561664
0.2813517819894933,0.5664091684372111,2.173360872214958,0.43014163564116403,5.886503035972578,45.82986115462485
0.33155378927190976,0.5189457315833808,2.1550142489954793,0.2971263748828185,5.981248036449667,43.38491053176411
0.24407611289853748,0.5560470600078427,2.195737925174643,0.2592035543569287,5.8791452195353004,42.30495868689582
0.14246175958949803,0.49265669130363154,1.9925248055502283,0.5093658490916579,5.738366001091196,47.39845931703316
0.3068015826144666,0.4874567084762394,2.2170507775617114,0.35978765067583107,5.974127961064033,44.70834376632966
0.38848421444355075,0.7000007979957139,1.8359944809183677,0.28564994712470104,5.687889761044914,42.38000909164115
0.02642182596687237,0.5965164693436137,1.9603623820810774,0.24772812367839364,5.4592891514591155,42.4235802386507
0.3917405354966199,0.6630813622387909,1.7264231637040868,0.16007645099630163,5.738829307155503,39.731830403451994
0.26806074782851164,0.6095717852981487,1.5774461486229705,0.17521884699985474,5.5722462006932325,40.29028870280171
0.407992666030239,0.6540981409008843,1.850829020035215,0.28865960960008835,5.8553594445756305,42.614345308647984
0.24172780122248388,0.6421468381836926,1.7042265487799984,0.2570184655140436,5.539016871825002,42.151313832806785
0.049653914119905496,0.5084061186850366,1.9702459579016502,0.43308999261441583,5.740140804144174,45.77467659825204
0.24755177355037244,0.5497950225429636,1.9947368687324538,0.16647701239114254,5.7564937180389295,40.01436250829568
0.5403497298052663,0.5947396329909249,1.791483372429871,0.17048641580492874,5.939835682910046,40.40970894906699
0.27952888257818065,0.6572354570304376,1.7331758506766164,0.24745487064501237,5.577698388257251,41.806912001147055
0.3481138126865708,0.54597484107958,1.696711811130284,0.29095418876400647,5.733843515590051,42.52382240128699
0.3569166753114757,0.6192362479113976,2.1498313918540433,0.3405580666564035,5.96200717802709,44.216691222621016
0.36629975409191146,0.6176094616195411,1.8377103916343431,0.2593593055647559,5.804661549588951,41.977857459563374
0.25894799568447063,0.5831158314895862,1.8742915335999912,0.31287582782662277,5.800587582793541,43.199032518197335
0.1228929767697966,0.602782101560851,1.928900575965173,0.2173887697361782,5.560687621228152,41.398553438853895
0.5086791138153839,0.6679497448618688,2.0299436761742675,0.2470336280695839,6.008482573759595,42.39159388788879
0.3297515657417442,0.5765751728794092,1.982923666063064,0.1575331859599013,5.787283172994516,39.80827764309746
0.3309209642496803,0.6667938637090393,1.8827711444759139,0.25199317234755475,5.696354656231096,41.66836206116183
0.05539005650842932,0.47611963827823367,1.7951746060810538,0.3410637470936983,5.530374256002403,44.136460196437326
0.12326863712816732,0.6175090288539753,1.7226720752689562,0.39286314130038597,5.467354036819687,45.267134180707274
0.01667821232172273,0.5614615514209885,1.950421606804454,0.2758502327544618,5.6482645242902,42.51955286480918
0.15668553912862399,0.5960808057303639,1.899360592278959,0.31657250222498357,5.637121416832599,43.248016399573636
0.30866844497987744,0.5625680837293363,1.7744831452285545,0.2435392071621009,5.692840322837446,41.52267033435808
0.2721789028986229,0.6015134802147483,1.9032751950405844,0.3927801981334564,5.760186685629162,44.878200871947314
0.09208128017399986,0.5540310591801253,2.3507858071648418,0.25150795249239655,5.855167943593393,42.17700976769011
0.5527527110148814,0.6723908203878599,2.277357676215421,0.3621045242154727,6.220919660793967,46.43934611215116
0.3785727736021778,0.5931533626167592,1.9418065861734508,0.45424674483578553,5.861238448897694,45.93609029670097
0.2468042228886968,0.5618722630871618,1.7607067531552218,0.28743814503101583,5.636274952346083,42.55198356843587
0.25710542243092205,0.6608349374759119,1.7529425979286304,0.2764969858629061,5.602235635856369,42.40596548101747
0.2642833639367858,0.6091193124634415,2.0410309359167984,0.20938856448735838,5.7459856996081555,40.921965293609894
0.5150094903460085,0.6100177818476512,1.639026741380631,0.40742971614897794,5.873061024497639,44.94492931674181
0.20979827024226472,0.6666975555811183,1.7176134014895097,0.35854933237978404,5.570463300555883,44.133995757290336
0.27181207538837826,0.4979656112300493,2.3390429480995323,0.27526606764167094,5.99770059145268,43.23723442637862
0.4710879709478322,0.633208586683857,1.5443213289157451,0.39239896892972453,5.7384357781055035,44.45166349351563
0.3788046665303555,0.6715243805252026,1.846485011730405,0.4523268805346393,5.754030302155037,45.96162022535881
0.23436499812287975,0.6340711222648646,2.074118633300727,0.4213060626012573,5.722203295502737,45.326508750814384
0.34374352472538766,0.6505358845875053,1.8485627161271088,0.36270110784520176,5.706434051895467,43.95733474100568
0.37048975865574874,0.5705837597696688,2.2178701282476747,0.3208918584037171,6.07492447583576,44.50009672587276
0.03409177312914613,0.44963443056532726,2.1904358762400187,0.40267133574666153,5.833079633894606,45.31589242711962
0.4674670741999136,0.703437221688552,1.8472623383214364,0.2041401921843344,5.8223282710951185,40.69124122611184
0.33408082099406305,0.5203926255124546,1.9175083175076504,0.1242475161152038,5.885325449904739,39.371395827003965
0.31739788097491034,0.691946148589952,2.072358986867711,0.23863839428567066,5.816143733147029,41.524979372102706
0.35797802101844856,0.5732358204622358,1.8935980618229074,0.1078667241515389,5.841373816059724,38.847448728854076
0.04644003444458411,0.6056664736558727,2.141576989602683,0.4223217517071051,5.627714494183815,45.563190264429686
0.5818901348153322,0.6674741082082635,1.6555294593183782,0.27281926495115094,5.917878564432237,42.38627114316711
-0.017976137671766867,0.49870692865057564,2.0578547095694364,0.4093625600393819,5.712497388854071,45.24219604421602
0.3029997298905763,0.6386029083238524,1.7756101197696277,0.4786491470371936,5.774397838478913,46.53220384618493
0.2439090879222614,0.5538667862439424,2.2657046498698943,0.29024028003813396,5.883155785968464,42.864923818422824
0.24967792049167242,0.6280127933744779,1.6001583725227722,0.3097275999542126,5.49190716755706,43.3882294749788
0.14620424169545426,0.6061720633685038,1.6361625676076454,0.3880375775788124,5.465201404211532,45.12765294047738
0.006625256988860517,0.5214253571242699,1.8356031974425089,0.2653036666154166,5.466158255956353,42.76541313542569
0.24482608144001927,0.571105332843467,1.8105777276784178,0.12192377896634732,5.649156865678301,39.066269014383316
0.13943387644652883,0.7038075051867031,1.8209152157407011,0.4454848063014168,5.502107423783155,46.39744041801834
0.3294578374338166,0.5855081067042315,1.871431878697174,0.11124853738259574,5.845485766027686,38.97579514140096
0.18780657197520745,0.6206179720812813,2.2010089730640527,0.7212537258226194,5.838848305140297,51.81019633939439
0.42211808145866925,0.5988211105051906,1.7207706421557831,0.2801186709667813,5.797909337510233,42.24141362465786
0.29400898382894025,0.5890781930961244,2.0736710704177637,0.40009102535279556,5.809807821304101,44.96026360959969
0.18836817412521367,0.5771570124920798,1.8295472889661595,0.16267356115759463,5.63198979426339,40.02068380007
0.24222867912812002,0.6309852230449533,1.919358791807236,0.4176217212640609,5.694476112367899,45.26313043552063
0.5804838185347254,0.6277785276569261,1.953946986108003,0.2731489579966023,6.0341706752637965,42.98854002392404
0.013503019234924585,0.5639493761815055,2.191046768123385,0.2903035707379217,5.674009780561636,42.76110091010982
0.4676270783226738,0.6172308240017637,1.8621634137401941,0.2244851717878604,5.925806461795703,41.48095169178345
0.34776768732394847,0.5447348885324813,2.242221234507383,0.2772295389069134,6.112830983387734,43.93706677963925
0.26182071674433993,0.6298223139138529,1.7358458456749717,0.18670364949122384,5.575404745179461,40.562733476944956
0.37623617488117916,0.6065871636339253,1.9840085036222408,0.26264894013756623,5.870145342526171,42.177038885832786
0.11294313025468683,0.5054871212740889,1.8876513389837934,0.2720607455708519,5.64559038400236,42.3531311692468
0.37941452295181055,0.6105527129528623,2.240509675704514,0.21834915316299028,5.957884040205802,41.59416637921889
0.5853817546491142,0.6517806081069281,1.7286767913801033,0.2884472161763127,5.980764427640365,42.97533842470379
0.4651037604708054,0.702252489796817,1.8627673923814787,0.10044558935286227,5.907578418711571,38.849626789139805
0.3492599683144704,0.5240113227521663,1.6872295618584208,0.36829677210545,5.852219906635117,44.293291683408505
0.1332590006988919,0.5727957236119047,1.8426961494855232,0.24959737584373617,5.570123356140847,41.97637850209139
0.1069169728035182,0.5460648001018726,1.9439098572976814,0.09374997795411426,5.577944107042969,38.73172838274864
0.0891442485887044,0.4518957061727442,1.905793934116451,0.4375670503164353,5.7334806343848115,45.75840438628398
0.3145191607850135,0.6772563657184325,1.9025756185591647,0.24778947107391372,5.7893924249242,41.681213063404876
0.437468476649065,0.6458805359328484,1.873132677789689,0.31398119236305055,5.896431033317457,43.33287175174392
0.2230590170414085,0.6662898849429286,2.08222968940087,0.1739627205349897,5.683293866473198,40.19473854661836
0.4649101657044511,0.5513629871471142,1.6789316532989924,0.2344999019384461,5.879608775014292,41.53335241157775
0.2786844309774581,0.6311855030187773,1.822245831696166,0.20753181216876468,5.648017153889667,40.80224704581764
0.3141969744653999,0.6459011989729975,2.1003647895762563,0.3896858338610696,5.81337460260359,44.7548649902374
0.05108169423396525,0.589162851194445,2.039613489507982,0.275692721685756,5.585925764092696,42.57770188610561
0.5156173853461898,0.5773686609041321,2.248542557648497,0.43573451271147473,6.201226614803796,47.81790786641453
0.2659975038509227,0.5579786985555628,1.7326542528703028,0.35467861487941593,5.719498771200803,43.98260635322068
0.11616604989193424,0.4884008837183053,1.835618211081744,0.49560675911214574,5.60615310306895,47.14982648065227
0.3398533349402808,0.6562639714881909,2.1030009348350713,0.37152791502887234,5.855689606408903,44.35881891143015
0.11811955344588537,0.6806661107651434,1.6679805410461825,0.2917582466867576,5.403100608647184,43.58434921098827
0.33408348926342846,0.6180266655629737,2.226016437621288,0.3237855346695831,5.961591361513838,43.875342161008845
-0.18229277898733165,0.48083610709651103,1.7417058536263303,0.5101738696744089,5.403019403452312,48.353984786499744
0.6732392586986379,0.7943933012857188,1.727009336667276,0.46574611121572895,5.945553099721246,46.435881401725005
0.7368508016823223,0.8066544552106275,1.7500747814331459,0.45640834251887097,6.043355084009879,46.658922918442514
0.15168605862653317,0.4904498960533658,1.9254252573855957,0.37770748075935456,5.779669600812066,44.58783645674587
0.27761773868758993,0.5098335673785411,1.6857751686482563,0.3560477500265725,5.7287499790608045,43.87791249175488
0.39874858018667486,0.5440443932123301,2.0370751888304848,0.16281690218190228,5.930197309102385,40.333966259465775
0.43005157618076095,0.6905209505484535,2.0988957703090723,0.593823492180766,5.919576026431297,49.28526338969624
0.11234196452282841,0.5523788685074418,2.0496425427251532,0.4588040284270047,5.640803194938842,46.2723887324878
0.4018643251236694,0.6004426687983715,1.942188985755469,0.1752547352495298,5.89177990913988,40.42289558696234
0.8504001055776829,0.5418294091767466,1.8950630564618767,0.323678894854063,6.494477730966182,48.906209258572105
0.08930241789550797,0.47092091014764637,1.7814258000271597,0.32341357107872365,5.693553143936896,43.437981490115234
0.30975531622326385,0.7131871667456998,1.7718213885225529,0.37566202853203073,5.610621289006943,44.25683819724308
0.38395256416235357,0.5839317668729934,2.2684562847483827,0.20346251630089765,6.096981398591511,42.23571195999936
0.12113471010749655,0.6788918095072703,1.7178215014397336,0.38281313685078855,5.545818305671115,44.842543644555384
0.5226252719546909,0.7504235763578648,1.6244055030388744,0.2415919883812722,5.782399797205592,41.292710292571044
0.22009782987406828,0.5068314278103759,1.8927003997368765,0.16303407058040142,5.717902030852315,39.955987446017964
0.4887745874847838,0.6252835408656205,1.960583640723648,0.20347801287875616,5.9336086071473115,41.06051978250292
0.2745819040945017,0.659111610235235,2.0464471532204422,0.15666043148346226,5.754901953902072,39.782632091081
0.16391844583808818,0.513750527311862,1.850393470310453,0.34209803936547517,5.670792353608411,43.764932966597314
0.2117145001285985,0.6381087831957949,1.8555856563950521,0.23085931660774123,5.585196576555359,41.495617699949975
0.3617664747851908,0.5994115804339532,2.0657752405255723,0.14456470261230683,5.854133825125633,39.669436777765206
0.31830814475513075,0.6694580214697835,2.159776011945195,0.355250665060014,5.827652774364262,44.05352303523639
0.4696680285028736,0.6016310888200366,1.8157267196418225,0.30092260068761545,5.952757416760914,43.24383219716894
0.5299560906338501,0.6158918967450833,2.092742464567133,0.1250464730109888,6.091574554352793,40.42131321352496
0.45902890243293476,0.620405121820443,1.7709348343052593,0.16147663684910463,5.863104906351321,39.95537061352368
