logdet,lmin,lmax,d2_bar,tr,Phi
0.5387179788620646,0.6462974250687815,2.1152967283504798,0.24301996090069142,6.081740652444845,42.8219863859135
0.5639103443449457,0.5724295898706424,1.9769780583093364,0.1922591345678426,6.143128808712183,42.20499819960379
0.15917104583773833,0.5869722541974501,1.6796178276981601,0.2916448073457573,5.521487542473025,43.02854798534272
0.41522697140224596,0.5533559728243219,1.6472448435125115,0.5443486008112581,5.809387807079235,47.98744201420243
0.008774446542319403,0.5067704439415524,1.6802563165886397,0.38327399168061904,5.432418824421161,45.4333253889633
-0.4162356984855703,0.4865440850512271,2.3576465439019243,0.5212979575096178,5.4545800172333205,48.53681299460835
0.02124928086772493,0.5774520556152495,2.166976681022168,0.32829659596696953,5.669996486204418,43.56821935684547
0.0020140245960895697,0.5741030261337003,2.252401394281605,0.31396144464122233,5.6916752412877,43.26253397798274
0.07550838556595696,0.45414761119363956,2.03168579742159,0.5448216083142574,5.782521490890753,48.01450503576337
0.24728873726181777,0.4919296068515597,2.160556456397031,0.4122617908753015,5.931738016642278,45.68774360470835
0.33764451810967777,0.5607604040172296,1.868214483623958,0.5311007638175043,5.874699677071895,47.78629340135595
-0.029909813566685095,0.5956599562305728,2.144976433787596,0.3784514860456172,5.5483108677702955,44.86683098797706
0.361939514761901,0.5098755989343078,2.448389516796833,0.3638471542321227,6.197744887846836,46.64693633911609
0.2978402829130156,0.7078852107578184,1.8992963004320151,0.2603424291394627,5.665677925926376,41.895808749396025
0.2978402829130156,0.7078852107578184,1.8992963004320151,0.2603424291394627,5.665677925926376,41.895808749396025
0.2804978714654481,0.5300971621407392,1.9153493494489124,0.3217258356083873,5.755261831292712,43.238815449501594
0.2812247162045861,0.5808584237464449,1.8440044950435153,0.32318003268543827,5.8155919883849405,43.30962416288227
0.5114431891763684,0.695208690401196,1.9613637417979417,0.4568158834752649,5.921790921951563,46.2680896466247
0.6391906416235209,0.712863444835412,1.81636007869701,0.22456807984738172,6.114945258843926,42.56357013166271
-0.007934623260920537,0.43255228056265077,2.0919869670396447,0.4927756207542037,5.787096049643442,47.032503112916984
0.26265982720196623,0.4959617533013516,1.94038720096007,0.4487120517016353,5.940280791732528,46.36724054912176
0.14523343046101445,0.458059520289182,2.2656715718597678,0.6094965488364152,5.925740840545545,49.93527209421175
0.05816117360947659,0.5261771214445616,2.1734028103777847,0.28843450532650955,5.665645445692615,42.69636886264439
0.17180698121890536,0.5076020283692435,2.2113833528112723,0.2801468881616537,5.856114945269211,42.691229900094356
0.32220300929693757,0.6219386525685431,1.7874303386052222,0.16231425128579324,5.673717363861742,39.85280031498292
0.32220300929693757,0.6219386525685431,1.7874303386052222,0.16231425128579324,5.673717363861742,39.85280031498292
0.08621297326671862,0.5413124731316085,1.7375678324828474,0.456253093857976,5.649326467480399,46.193739689678964
0.24625632220143728,0.5058250193996752,2.0738051644047704,0.2624038249941162,5.804574495882224,42.07066415663277
0.6308988762999347,0.7211173175729567,1.9851798437758754,0.2756370401034494,6.033577899999559,42.995155952801724
0.4672029983249951,0.6666255005430075,1.8424599094081446,0.16715976328264062,5.862503242640605,40.07814792672716
0.18609996332844236,0.6238011352747629,2.094078174816002,0.19956239066911954,5.733839023622979,40.795423692991
0.26640553307029113,0.6255350841442626,2.191453613616156,0.2400658873756225,5.817439896188839,41.60586112404933
0.2136906200279478,0.6057976461357409,2.1098902078718287,0.27004772144444883,5.83326884989058,42.329139108241925
0.04281010822228992,0.5280980062997634,2.093165763933387,0.2883500255578822,5.6349265331205345,42.737863652348054
0.37476921097975474,0.5989742633769444,2.2131777757083992,0.2918431158509591,5.957578089527974,43.115738154193835
-0.10525912741581922,0.4551556466688619,2.305147672090131,0.6604555668702755,5.756367427896186,50.58228981213146
0.06533462040595128,0.5543815873354756,2.535380857852423,0.7156197216004444,5.971089245145035,52.51570615009127
0.16730743136677517,0.5893687094513967,2.2712067288944118,0.34530569198276795,5.7962399024575895,43.93325588600766
0.30716962770985345,0.6376346459508094,2.010362687820754,0.08907766477660213,5.7376475457322496,38.319529514166156
0.09723056210697667,0.48548078907211306,2.0029857336488694,0.3390712382967875,5.810744017531032,43.86353786540392
0.27843770286641545,0.5866027200844522,2.0857733617927035,0.2363457308442523,5.840202126119315,41.60862508563808
0.4684410399798269,0.6844404624732828,1.7196639899248414,0.21667610414950483,5.735047133959867,40.828721002649374
0.23757311487293897,0.5810305989513852,1.7927982422808766,0.4085581975489419,5.772980035017685,44.96461108739478
0.020918192246580092,0.5668088826051919,2.554569062210323,0.4291979335480703,5.843096607310904,45.815583804616466
0.04551092215692287,0.574613833593357,2.3225933072872587,0.30824503785521834,5.752315212047492,43.143962385622906
-0.052390912607681805,0.5861076244701979,1.940666646428447,0.144171332123529,5.443033062787578,40.44170220068826
-0.049580635907955695,0.5269172722543793,2.131215417211118,0.3947927671621376,5.651186774348052,45.0597680755938
0.1556770172152483,0.5119405657615227,2.142319484556867,0.2007402491163245,5.776015205844041,40.83595064609805
0.30213408955701204,0.5023370049106106,1.9021729351917025,0.2717976033258087,5.841595100764961,42.35013642520243
0.09986805962758072,0.5789717744447691,1.8981121808451547,0.211330429805309,5.51764027152379,41.37832009980232
0.4949858633124345,0.5915510265873882,1.8492076819502645,0.1662268516722842,5.897698026447917,40.140284786146225
0.5380579592649037,0.561442891646166,1.7852339148365306,0.6273824913102704,6.109623055700456,50.99124952018209
0.3645077527174806,0.6961830799446553,1.9222130794945729,0.25797286240833134,5.735067573286324,41.7619786909861
0.099706465622518,0.6769596487033736,1.579493776269651,0.4289778515277875,5.365981369499069,46.69671282824973
0.2918802076392214,0.6341626370551178,1.7553751620260014,0.23430032171971427,5.6525811415621865,41.3530213299155
0.34580839557089155,0.7004503250415591,1.5875127820532857,0.2970406715104973,5.630741769381638,42.6060429636927
0.45558337563634876,0.6508659802082678,1.9237426896314804,0.119142833142424,5.859709714228826,39.036773374042866
0.6070333018854408,0.6160648330744054,2.2745769531206905,0.4025121278949083,6.207500625510118,47.185240472803386
0.6442396205684333,0.7061707604189654,1.9814269512829232,0.20376206523802412,6.052291731467561,41.62188133170644
0.52112398822003,0.5574602195695729,1.7434616386999322,0.7240226761939893,5.947910980714201,51.96199431143813
0.23492755361434264,0.48270307892011516,1.693407124526408,0.5723606205619194,5.705214027452538,48.55427864113255
0.5784589550194928,0.6019240292343366,1.6423975121986438,0.35183531211349955,6.006770253312354,44.44244090038939
-0.16542023695330227,0.47882797708681446,1.5507780369410802,0.4169974726683734,5.245513703312115,47.62850914298925
0.18809833524380015,0.4692601373710017,1.7237521225790045,0.35229721901593963,5.724419674104945,44.001115926038004
0.4331017416319849,0.5946102467096801,1.9997961084472786,0.43791992938535357,5.948506077364191,46.14097280246341
-0.08802677640809675,0.5352016477471638,1.7921404442162456,0.2504728000540221,5.362112200161356,43.12945510066153
0.27231824871722793,0.5272556809008876,1.8828607348281734,0.49510641358345814,5.849534119382115,47.00818486903098
0.45253965404628216,0.6032513829176448,1.9141662285550811,0.3725253129505519,6.002355446936657,44.9781901615264
0.10985832054288758,0.5207032807980547,1.8783432902667185,0.21724612188918177,5.676399292135365,41.19552273238801
0.3666923796580229,0.6486811061187949,1.9273860490481995,0.17351954106831383,5.778692218179817,40.08013237128595
0.42371066964896564,0.721611327089055,1.9827894161107646,0.22458506958475716,5.85828208550383,41.29288974977432
0.4143555672253004,0.7226727115175035,1.9293493443595031,0.36710705244156017,5.808443257271602,44.153723885908306
0.31045817998715597,0.6102856613111529,1.9806453585158537,0.42971955161247655,5.782427178998017,45.42236792795034
0.4144937768809197,0.537726630452389,1.9919771426884674,0.35417881576860777,5.95329111628218,44.44052447777331
0.16574733778372497,0.5935213062931262,2.0825980120908727,0.3927437648012106,5.816445268963493,44.904766033100266
0.6065885356788484,0.5966725951972078,1.8154352150265751,0.32846014640506144,6.034765234054593,44.13105308286813
-0.15506059847690767,0.6122504731903342,2.095045967070376,0.33866531599771,5.437814577308982,44.48911265980363
0.4831997244840503,0.6466765257441497,2.289830572891074,0.39178592324013306,6.106055597858525,46.19005560099606
0.3463437465331509,0.6181724014876883,1.7312023878565355,0.40359384177401725,5.674947636863193,44.75020751543453
0.3697864666924746,0.5946100716726155,1.751879579001379,0.14628700071083808,5.8236712059792755,39.612132936718346
0.13663238248291082,0.5428737077333298,1.8408382618073669,0.29238273599550707,5.600617682597324,42.83040278776627
0.12712084351758618,0.5114374578016647,1.794848751907634,0.44586792029757916,5.6185911544059035,45.95498134702047
0.1483792406542852,0.5694348852089715,1.7829745876354024,0.2936471893128672,5.625499926236224,42.8760656295462
0.07585253688925431,0.5192262450550322,2.074868701823469,0.3587539054051774,5.733167728565292,44.15174408621043
0.030135331065497928,0.6191783057689795,1.9968699952089877,0.21496249764605474,5.51063919654419,41.515418983189484
0.12749761909336343,0.45474889319747375,2.1379539427057366,0.3932246681913549,5.829171567456853,45.00375392665653
0.286648492649376,0.5991467884150063,2.3084873098381937,0.3234693646761597,5.871524790958764,43.471064427813786
0.33378044400231455,0.6104671798949515,2.032942348178895,0.39407320277932495,5.8605670629207465,44.94696362648233
0.2223001567923225,0.5373534568282581,1.884471927310742,0.1700457194822621,5.686664750908115,40.145077911502106
0.2223001567923225,0.5373534568282581,1.884471927310742,0.1700457194822621,5.686664750908115,40.145077911502106
0.04841424340241429,0.5711676327247333,1.8696518836194476,0.4309426474744972,5.631697692322416,45.82376834856836
-0.253493729626564,0.49477694022335056,1.8361360902963377,0.32578210998048446,5.289313696238809,45.37820032496831
0.24444525337291828,0.5606889420148616,1.7492296828941063,0.41255266728967727,5.7008746116178015,45.09065196333664
0.6605149103083481,0.5460668571084214,1.9664096603916736,0.342841594092034,6.183282467426931,45.67273177419606
0.3942959168548221,0.6004282914631219,1.7668310638472833,0.2696973423949153,5.778507681758459,42.10129239642408
0.3502061967778504,0.5402702499860512,1.7992202193049234,0.17775807620794976,5.772751938460658,40.164055072164814
0.015090442989170394,0.537257628493792,1.97528203329044,0.3191333323999944,5.579753435769177,43.557974333381566
0.3208797460031421,0.588632960562123,1.8989395308402102,0.2250702556446247,5.754308873038092,41.09511772807604
0.1833316196930333,0.6392186535363301,1.9358856444322956,0.266163895849897,5.567143496194938,42.34778965061428
0.3720308638249871,0.6345554705196804,1.78675829011256,0.18183883650768817,5.799492823785801,40.29550081522967
0.12671256263550545,0.5911197777298206,1.8934564510195282,0.19880087243918299,5.712108932083096,40.80811145616716
0.2781793561511417,0.6313539884850378,2.0430858906536598,0.2188196286441986,5.814005140330931,41.13157414783029
0.2781793561511417,0.6313539884850378,2.0430858906536598,0.2188196286441986,5.814005140330931,41.13157414783029
0.20271688629023044,0.5115489968234042,1.7642653472895329,0.24261190685661255,5.635050303285629,41.595504922942936
0.26283152821084327,0.5162212596199057,1.8493304229881056,0.4723785253492153,5.8040611597798275,46.446551451772415
0.3291813738260178,0.5580345957808234,2.097320961239756,0.23214791964236758,5.94081745785391,41.884377641197126
0.14141357233807872,0.5730786752611134,1.9032593867667422,0.2240185206531211,5.615516726946428,41.38488225595913
0.14259944875235264,0.44957635043892213,2.1283751035906073,0.5457494398989201,5.8210019669450705,48.19006529490524
0.32650743397122506,0.597881440852546,2.0876986250459595,0.28225731746438565,5.814222147431907,42.448252654225186
0.5231714528595288,0.6963982869792819,1.9833854168283263,0.15524376045143215,5.921026693757447,39.98416366311375
0.2039446926939089,0.6356658133506815,1.7721613197784831,0.19347203285297324,5.533791562635919,40.8203237874284
0.46173070599880106,0.5810058943575592,1.6424996893726396,0.245666671412867,5.833014399972552,41.591005771182395
0.25220472074532196,0.5413640379066169,1.7584703324409579,0.31425482745907185,5.708850570192856,43.15098137994
0.3632699740903532,0.62738216497132,1.8882485658290709,0.32509026648383316,5.785790895162083,43.21868020742141
0.5512732027349345,0.5575454296235565,2.2951324559800605,0.5012345478064087,6.251990601446485,49.73205350875099
-0.039651864281354254,0.4112141450190365,2.0798115974660747,0.6197154514673555,5.689709308983319,49.69441241473209
0.394483273146603,0.5239003126089523,1.949314287971864,0.3777672452501183,5.960054821371278,44.88805116884916
0.08785065944863613,0.5744784676129477,2.1813853078671195,0.47113631460743766,5.712179981301722,46.50982195993968
-0.016122594359576192,0.5095983711390464,1.9339429116038227,0.21848582916440126,5.469558946569063,41.807504948989916
0.056589679490410716,0.508334585034029,1.886974068514675,0.293841106864065,5.547552384927106,43.1387220451814
0.2689911987762213,0.5088336607736863,1.9656165441572018,0.31971587945829605,5.787688636276378,43.245937138637046
-0.0012909559972936746,0.565961211176851,1.9754703624218517,0.5858463186180164,5.530045374290641,49.282610402752596
0.25768142493844753,0.6810787273492994,1.8129824722019103,0.24255128587097532,5.624865467406872,41.59404129115333
0.6608268186299422,0.6712379094309792,1.6629731825480454,0.5781833768837016,6.066661002352663,49.51746661450933
0.16502951430365587,0.6063096133824609,1.5537408581165786,0.20177144164789262,5.456508885304249,41.308606143239466
0.09389722735556039,0.5741642291300709,1.620993817584822,0.47495202208441956,5.387233237587726,47.60942905693172
0.1878947846514184,0.6064631029817513,1.9471844293602807,0.24484514935890514,5.63199474371803,41.68863709833053
0.22939445842707384,0.5139144060265602,2.0303139431584363,0.6822487830723589,5.973553685642486,51.49229092277558
0.39670234462188275,0.7750916172247126,1.8380158369041042,0.20400237345756703,5.718926190252966,40.64797790853992
