logdet,lmin,lmax,d2_bar,tr,Phi
0.232728858633295,0.5819696620905738,2.0515177045641435,0.15087225536227292,5.7558858211680946,39.70179190982921
0.2715712732621149,0.5651556154855722,2.031879181209322,0.1728540409286145,5.852916405270507,40.318859007131884
0.3128637881541531,0.5045289453261227,2.0591670973701426,0.22902158109659618,5.9250823399715635,41.7372670171549
0.5725478837036428,0.6020324232752696,2.087501983208148,0.16854280960481913,6.08736136017801,41.25237822101783
0.1719386294255369,0.6059569736171708,1.8750678516180994,0.1593046057996303,5.615050055948283,40.01019070678478
0.2869938424084094,0.7260916506046787,1.9095777194053736,0.277736749171228,5.673026024560556,42.32687372231514
0.31356429300447497,0.6387908681380466,1.9955595363202259,0.29556881322616385,5.735222857912579,42.68275848024326
0.19075286819383552,0.6395569885960893,2.0557117985042677,0.31318749538213436,5.668515166496386,43.09832506861504
0.3415845668319507,0.6663853194386797,2.2561672908166983,0.2654075473096743,5.890806599592949,42.37001144241283
0.4162772321957243,0.6729780618710196,2.2446160246219513,0.3212153805147352,6.028629340286937,44.23751967720923
0.2877865261699074,0.5947299976659352,2.253062421613943,0.20615289834710285,5.949381474630801,41.45395341253896
0.12222316740334749,0.6015968384633322,2.2680373398569595,0.31907509956939717,5.811328583355937,43.42238801629048
0.27446451398228366,0.5273609778974694,2.246562975890169,0.33767456238779564,6.001488274155238,44.50778218738693
0.22600405977672577,0.5474870535981411,2.111955043055704,0.24113021242051175,5.842833220554348,41.80487691191179
0.4984789800191352,0.7027341162586308,2.288754641899435,0.27511564311790926,6.076851749308233,43.4977586201682
0.44071522895391396,0.6406236938270816,2.0992512008620134,0.27341950984751484,5.946822870924299,42.70090838518639
0.3695802879421144,0.632565381398212,1.982380593865741,0.24762474987234165,5.853101087349714,41.82570125925695
0.17714474911161548,0.5148250386419834,1.9505738778008634,0.31261759942058787,5.719844992333435,43.10240562802047
0.45810827665082193,0.5376419381162468,2.016482649683047,0.327560533397647,6.03984131359666,44.3007763675036
0.4274822736147259,0.6017438825016994,2.106483124669738,0.43278036034547673,6.040882473576811,46.59231189503114
0.1656625050984717,0.5156521617858358,2.064657601330556,0.4395695433027368,5.754263875984799,45.77470499709408
0.06053478766792064,0.5212063206508338,2.1005551642974387,0.41178352641321114,5.680923400747162,45.329272986016434
-0.05308245820771862,0.627948404862047,1.9279511177560527,0.41585399317966054,5.44146453874792,46.171150785849946
0.16198053000137785,0.6528809068513243,1.9262124123421152,0.340237068605093,5.644559957694729,43.78923744580485
0.3297597818734018,0.641471723277945,1.888688623358425,0.3007116767770888,5.783109757482768,42.78974498977532
0.11853167450819913,0.6294776971336934,1.863820642453872,0.30975471362609536,5.554372927540882,43.3691943370767
0.0037385671014918964,0.5437062691299394,1.8411696102104058,0.37705935329759155,5.445940841376682,45.22064073874207
0.4738801415294418,0.6976670217182648,1.9368225806009818,0.2905743204938544,5.858953796136473,42.562968883287695
0.3610616107056151,0.6102306997405977,1.9831304398198446,0.3077857483500446,5.817964930559744,42.95274423639204
0.4058264875233236,0.5875752880533942,1.9039188543271173,0.3088616565670356,5.878475066628718,43.231187162532144
0.2614402206753761,0.5548511948855258,1.8090851628469522,0.27973355509590764,5.71634775676769,42.38081100375751
0.6083410095274163,0.7478864445015879,1.8246876299648676,0.21369915780902293,5.934721604397749,41.16307141376181
0.5975464748365291,0.8045030560427726,1.7868349434417838,0.25790629241501156,5.869990289830701,41.82562930173259
0.5434905272049296,0.7396358946754142,1.9382721965494385,0.2561774681636469,5.919221641065018,42.04525413885975
0.5259873300466382,0.7119495401996122,2.0850723284317474,0.37186245545147484,6.022738487054098,45.01445142549289
0.42206654411514166,0.6865561671594915,1.9441034379879376,0.3725021475622435,5.8654845760664625,44.377884019788816
0.5063989689110853,0.6997980044330182,1.865688385326605,0.2370929348348031,5.916417461208407,41.66233482661864
0.34512373793004825,0.6624036531314624,1.8758129161836334,0.21019477388499555,5.807502566210468,40.94001679932712
-0.10875112625164318,0.4626620232996721,1.7504070203846034,0.460746114497858,5.450463084374693,47.043990951843995
0.04143830760457079,0.6285128929274171,1.795589239529423,0.26643138864388627,5.4675799431354415,42.739263650030686
0.05669643448216788,0.5915572437926954,1.8258572419836718,0.41439967741649103,5.516754766122355,45.60792367405968
-0.09709694138337477,0.5335225634462633,1.8591254726016548,0.49829736448176765,5.482551898489407,47.54144573981019
0.2961516659947527,0.6340958473055828,1.8751901202012848,0.3652414439930035,5.777777223231399,44.092301468308726
0.49956191512670556,0.6700225184529065,1.8883577813741734,0.3728971780960604,5.963950511563872,44.72117082636352
0.11049247122712136,0.5265593689818312,1.9087173497490508,0.2672183763478562,5.6820521126845005,42.134808872317684
0.3038257969619638,0.6031061871326411,1.8202375328553182,0.22699105244751483,5.772553433468966,41.199607450352076
0.3744809705968236,0.6236999919909073,1.8753594746759126,0.2541010491849577,5.826811747454266,41.85683333464409
0.08000046709955749,0.5340788038200838,1.6266277288550253,0.19865254042103297,5.454427420068372,41.38296585911402
0.08457711224505288,0.6393142215968867,1.5855961656068716,0.16361452752916789,5.401523327691515,40.92705525039829
0.07609136234631075,0.6550861070949511,1.6344318233352,0.16557857175740245,5.391691482315312,41.045007435513924
-0.11405410007635336,0.572887919875594,1.5973375425289964,0.17193820737561386,5.258888994330741,42.29801548230735
-0.25051425585166653,0.4676286819195531,1.6508122252338793,0.404906584841964,5.277512471974253,47.049001096065766
-0.1631617030341691,0.5073600527938629,1.7044753290788393,0.21020693386945777,5.314974396724757,42.644073275032866
0.1256383150041459,0.5428975556970516,1.8555949166326027,0.14231349183266837,5.59141844955897,39.69103452540017
0.17460924148422818,0.5595020712423845,1.9877385029658767,0.1322684532501515,5.681009142977729,39.30771031012643
0.14881918469631594,0.5239554598874451,1.947268493603415,0.2109252943809582,5.67926589334803,41.03849073657467
0.06743406054115014,0.5115591024103525,1.732310644922602,0.3325930010671262,5.486250357561729,44.10489797957238
0.21557897351323319,0.6092485044601313,1.7961803011487734,0.24683077464889,5.581764205265991,41.83519909995363
0.18903199282301347,0.58719808894668,1.7134734401991791,0.25410985833048666,5.533128016039961,42.11389928955569
0.22250569689283567,0.5510509483882543,1.7563441225506056,0.2864843177022978,5.620810881738299,42.589022900498435
0.266950688401266,0.5568999883466463,1.793978241229989,0.3464391407235494,5.663257878139816,43.751976595602684
0.05112465438983815,0.5177040908224299,1.8050494600312939,0.4794716266902999,5.484425756190445,47.21801282240036
0.16767752641982503,0.5345748459393028,1.9481962575800376,0.36368170155806884,5.62936796594329,44.21611455320626
0.30227944912288873,0.6316765412594512,1.939159685438532,0.3494865845327379,5.724131539497745,43.80443646457864
0.46176901464953235,0.6363441660293466,2.070272395728867,0.24971397328861134,5.911791886422554,41.991268229495695
0.2106814177953904,0.5273067428653052,2.1368710489061202,0.37529854582660505,5.817961524853672,44.50485262803457
0.3466003419550289,0.6416034711870824,2.1616259278961083,0.23702413858896693,5.896995291630184,41.68658000541751
0.368621136725208,0.7241929809674432,2.054659652103749,0.1983105266550075,5.782445391705906,40.60019301211608
0.21923770967179945,0.7223677089369803,1.9055142824305755,0.28443345895384786,5.55286509410079,42.67746292557213
0.4430672701260542,0.6940594981489484,1.8739746919365383,0.30221880249480043,5.799561733042822,42.71423060942753
0.5360364575106276,0.7229027169743889,1.8548343262592544,0.26614796767980414,5.876515140952075,42.0654505000061
0.3608629101963056,0.6751981697809398,1.8556155488261785,0.24144297061901757,5.7088997978234755,41.41500135297561
0.5860691973610653,0.7424857152160352,2.1005931761302277,0.18650035073007823,6.01637556891175,41.07149609317869
0.2520115088789103,0.661155402901865,2.0052045564100434,0.24345891952870113,5.699168360690047,41.604471118888995
0.38248894185834625,0.6612742520343976,2.008000510923124,0.15359634030236352,5.8358230632190455,39.80151054022397
0.29739630957808666,0.6697623387349946,2.0796586230039167,0.2552104524756273,5.818329963254758,41.9401835043888
0.5393516517998256,0.7599476298133261,2.0404783373617152,0.20594069815251095,5.96056604727997,41.216715248533376
0.5321267629219972,0.7038988108571057,1.9511170172668262,0.15797131114855154,5.927894542195318,40.055253831700796
0.3641404938635774,0.6635937324437463,1.82986147671373,0.13535848747378348,5.753351631566533,39.23371161779318
0.49988310763070326,0.7092957035951766,1.8561576890231857,0.1944748825219108,5.912027351141117,40.75741570713899
0.3970668768535813,0.7164527031674048,1.8114730861797708,0.1359889799483,5.777986180688872,39.253460197071604
0.6038812964659519,0.7177299040307914,1.7726623549712377,0.1407690781988108,5.956509448859665,39.72503798539299
0.3293795509322306,0.5031456037126637,1.798338125712923,0.20182732839973883,5.808981456471139,40.76386495423472
0.22814557019677334,0.6070103579846282,1.8417242934759106,0.20778677231491954,5.6476802896453755,40.900727184124364
0.38589205667791365,0.6355776309156658,1.8208987330432636,0.19513771304640617,5.74747528396764,40.47304046695149
0.30685147482327235,0.6711720537745459,1.8026344191150248,0.2130110570750204,5.649047746491341,40.936724579251
0.4917083164875127,0.7574344321608485,1.8541392368442013,0.2699017325382933,5.82073461537835,42.06068621329367
0.44129191422128844,0.642571371819165,1.8260177312686536,0.19516460521720833,5.811420146733162,40.57072388199806
0.32738693522347434,0.6514088986218125,1.8482716579379814,0.17589299506957984,5.753614308521696,40.14244750560969
0.41232609386935454,0.7060805702871786,1.8683481907254387,0.12069906646814925,5.786380129883775,38.93929664527121
0.3846787610305453,0.7586051538541275,1.9659534517904587,0.25473150443778314,5.733135780163756,41.678437026326165
0.5211494518673383,0.7442135245927369,1.9988460443769414,0.3026336297385759,5.920647789072598,43.06794097820706
0.44423679701691376,0.6360685325391128,2.0437270425268665,0.38478042409832314,5.937218013091567,44.90073128770302
0.518353909584608,0.7368482362987331,2.0300667706917075,0.26057173917484483,5.9455689011127255,42.261145261278244
0.25710837792092484,0.6315030315664381,1.917893810773072,0.6157097633837452,5.72744968314458,49.259110266200935
0.4200398685481094,0.6797977216656447,1.9644808619079976,0.47639149886389437,5.8415152622265465,46.426634794921284
0.511457616302621,0.7246874740972536,1.9754548712853692,0.47574704270703,5.9283119200798655,46.70161971046414
0.29476163342918976,0.6458134111146949,1.9976791140333607,0.7096726268028948,5.732438964126407,51.27163276436339
0.21979331587011003,0.5795076571191186,1.98984362880235,0.7715904501851778,5.705211431980467,52.80251711546975
0.4548838728323733,0.7176003096611531,2.0599799231742986,0.47709352304174824,5.886477330335618,46.668342986286305
0.179841833956512,0.6096375093851389,2.1824586135076918,0.33945885276796933,5.734116908213815,43.70749313905031
0.11841261395932501,0.5689685765264256,2.043954916339498,0.3519038585210758,5.613066361903557,44.06752763053013
0.22823740673325232,0.6546399982436126,2.216281697028409,0.2698551302728471,5.775490394886267,42.22271746363881
0.1269140311656728,0.5595574496033354,2.0773454358750993,0.39479600957055205,5.630665227682567,44.87186876876775
0.11146812571271292,0.5716843381123325,2.124364858845493,0.3613094157996812,5.677229817833186,44.1116541030473
0.10462191004355348,0.5713528785414589,2.1459872526509414,0.4808035323860658,5.694987398282801,46.596109738770636
0.10048224268026484,0.5676914945843837,2.130281723846329,0.5510489986330399,5.706247295785385,48.05060163346893
0.19190314473568904,0.620532421858152,2.1807185781364673,0.547182989498574,5.814099305253826,48.05277366176827
0.00931557458889476,0.5483567066526759,1.9544235070758598,0.3402847662640359,5.538603449397913,44.03065130930967
0.19441197082107853,0.5465830946038659,1.7826530222441699,0.3583580681997586,5.6408820657390315,44.02415379570249
0.1691094959163904,0.5882412955354155,1.6543641049922466,0.4638390881496785,5.503235924320675,46.58480465547796
0.4763568459216742,0.72440874431454,1.6173637228851707,0.43964146372614976,5.735204980539752,45.42813988110074
0.43206946630835485,0.6613060944927964,1.6455034636913395,0.29261318753264054,5.772049238831736,42.51036566412979
0.2849255324183086,0.587007425668636,1.7695215015206711,0.3017514204449928,5.73613873725689,42.828701103499476
0.15353412788260112,0.5769380517614267,1.9396865313379115,0.20986882197966988,5.651444946542228,40.99709075274262
0.514784717833906,0.6436158985894873,1.9588276610775313,0.11359095304137776,5.9589543981589745,39.28497851655395
0.17133162896969856,0.5384223133935745,2.056174976377667,0.16804805970892236,5.7194089127764025,40.10656836463273
0.026050935499875028,0.46384822262474684,1.983977298220251,0.30942721780715327,5.659559892163296,43.181384561950836
0.22253881966920275,0.5428718121254944,2.0040584169156492,0.32115980141973915,5.806224759702623,43.31627302947624
-0.10083786367460856,0.39136246795868085,2.0995941546970833,0.6713217626764378,5.67325566294985,50.86167796521997
0.2613685483531616,0.562286344942432,2.055966727657518,0.3016932644862611,5.842411531278302,42.953281789080705
0.2302510324235993,0.5650119960654241,2.033572914622297,0.25685562250758504,5.789843892979389,41.993723627584
0.35717440597383443,0.5255483003275891,2.0271371238856024,0.29353735883405807,5.947089468581729,43.17080828309784
0.4345584815761948,0.557601064803827,2.055511876811284,0.297415849902843,6.062388487466583,43.86098219781405
0.4499692051499825,0.574355897041051,1.9822540989011592,0.32554429011974095,6.001325525943355,44.04134730491416
0.26928335697133493,0.603773690849591,1.8174853879260642,0.18828488145092198,5.72421789674372,40.4046284090772
0.43173107218439577,0.5765364642339471,1.8457399411009057,0.16096220569634218,5.880685352523404,40.02899028919218
0.20898365695772353,0.6060199858102012,1.8885419630133407,0.1459865297411726,5.645496237032714,39.61592691167282
0.1695530712714291,0.5803131791278144,1.7882251250268928,0.16720571601708506,5.605119774115076,40.13674421544864
