logdet,lmin,lmax,d2_bar,tr,Phi
0.22173384731492074,0.6234349546490285,1.9550818815133875,0.19680253329845654,5.640935436449839,40.60942672092759
0.10218933491044291,0.5587155637564687,1.8754188599076234,0.43503901539375317,5.5826327852490545,45.81920166394126
0.43186298793259736,0.6348344110589816,1.8374965849812968,0.4661477937198153,5.921000625652783,46.55610367679941
0.02321995690617884,0.5847691717826007,1.74757462253347,0.2598892345806249,5.44852618796295,42.69109954415821
2.5849726476567803e-05,0.6029867117990997,1.9245417846731796,0.5322922818701277,5.6112411383797856,47.791163299311194
0.18498184189002365,0.623603984996009,1.952185601424598,0.37417207799921104,5.731167491176723,44.35191537588803
0.33861940200127605,0.6179009443187489,1.8986040068521832,0.4359858777254674,5.838150699669565,45.74106345152889
0.061996298840037434,0.604283881815265,1.9317744253533884,0.4321230958808297,5.589146790623375,45.87014001600896
0.4570496243231249,0.5324567231102767,2.0063380661981327,0.28603055089629115,6.025635546076482,43.38846220219459
0.27415296470651357,0.4974733382667607,2.005244861253023,0.527691265123975,5.902516651912965,48.05867959498343
0.42765091206382155,0.7123330533358779,1.7807038044513361,0.4399081291945012,5.763750429227654,45.624213332901626
0.24980981858197354,0.6916760106272042,1.6534164720256932,0.3426453031932504,5.592340369812253,43.83387361064696
0.31752491167848046,0.48641419378867584,2.1814387541660505,0.7220636715214799,6.208191573224537,54.102815757940746
0.20346165871817745,0.6226695103342109,2.166795055713073,0.35463450794543894,5.808302640849087,44.11634279685282
0.06482136968383045,0.4858267497602858,1.9147034126776878,0.3433049026392972,5.637838157427315,43.85145094632146
0.30595727395450917,0.620177210008629,2.0522482490857845,0.2763313032141571,5.834432393879195,42.37268753461371
0.20770979266601713,0.5522775274458195,1.6239786806355005,0.15677238221707462,5.574462271443904,39.99708215908122
0.09634866038405365,0.5406025618620206,1.938175743881661,0.31091452088074667,5.6283258585374405,43.168159709801756
-0.17798422005161796,0.43158782685902436,1.98809766025411,0.748350197387978,5.6975770130551595,52.40300484553007
0.313417019820457,0.5966301097981112,2.3642616583569884,0.37640859511402663,6.1693909307398895,46.64725032856416
0.09067665241715417,0.5553942865991935,2.003400230396004,0.525907939516643,5.662948534479897,47.75305138005337
0.2403768551609775,0.6557534602135542,1.956873553234113,0.2879047312510329,5.64644926443879,42.59772654740417
0.4917041428639609,0.6524106305304026,1.7764524705508407,0.4703728565364698,5.906884685283995,46.59459239957176
0.28255601057019025,0.6636796442950926,1.699713612498541,0.2775379047548185,5.590350299700822,42.36819703804622
-0.1884143799289093,0.5063103628082014,1.9669135913350706,0.5672644838087761,5.54198040675104,49.04768708850792
0.24706756870071334,0.6219450336474461,1.8603226416667331,0.2436049223040665,5.755704461690092,41.63842257039423
0.17273901340762876,0.602470295962254,1.623899646415055,0.2898621502700314,5.528172270586955,42.90709759205144
0.10195937165856639,0.47681794161513186,2.049221790386026,0.3067325804567059,5.706936177723728,43.08286627693034
0.10195937165856639,0.47681794161513186,2.049221790386026,0.3067325804567059,5.706936177723728,43.08286627693034
-0.05658919484652647,0.5003000103310163,1.691670258031355,0.30968545857280094,5.4114373771759245,44.009022720144245
-0.10285080938689772,0.4492518394176327,1.862595155306042,0.5356180997969667,5.619231086316182,48.08408096489271
0.5164922756864411,0.721187644477315,1.6839712981079322,0.34864544911912393,5.804449914079338,43.58173803347494
0.1440443547157666,0.6245661575238017,1.9046832919855785,0.2571579674970558,5.588722785117412,42.05347348371191
0.17257000136586487,0.6255975040038544,1.8347650620447151,0.2125875279669334,5.550227670837453,41.19774871634489
0.46581764160774897,0.5660869545390386,1.8344012703927954,0.1786932617480522,5.944188819739182,40.6385288766938
0.500316526829444,0.7250045995096434,1.8146791015215553,0.2436834836491827,5.834555665275216,41.52602988959889
0.2810875531069339,0.6452015420218614,2.048509156420128,0.43643129807627556,5.763250036447516,45.55507168985164
0.3967443554128161,0.6487522737428192,1.8222028628540456,0.40769315141882806,5.782132664154828,45.002408276999894
0.2520414892206574,0.6584527610891865,1.7214852686915911,0.538451446066889,5.605137903111667,47.746607491194226
0.2520414892206574,0.6584527610891865,1.7214852686915911,0.538451446066889,5.605137903111667,47.746607491194226
0.5005007537726195,0.5840536519322685,1.7542163212230482,0.2564260246380339,5.931052171257948,42.124666030587555
0.1117545852305456,0.5106962521976357,1.9522459600578692,0.4802373727404404,5.613384395038532,46.863898634271926
0.0640793413251014,0.5797341588724698,1.959834443278538,0.3812919059145159,5.566853270927921,44.87221178427268
0.12220867541194735,0.5011555319931205,2.0931321525977196,0.37985041979452483,5.790621414293854,44.622222421412424
0.6905996842386473,0.824151592388408,1.9666615661847717,0.43126525967039026,6.046248626619414,46.196570830958144
-0.11523274553171337,0.5433313482175987,1.915486751438277,0.40187244720259807,5.333470789272157,46.543558289224414
0.3610461439288977,0.4667844780367627,1.8617886538730866,0.33961255439016447,5.920411386283454,44.064689172998804
0.17020850050841485,0.5277850541565394,1.903238733951809,0.4500220849886785,5.768835777674745,46.045913391419965
0.3629099506518894,0.629817020243333,1.8778450839095067,0.35203176109172474,5.778923307287035,43.80351050880321
0.1712905329160227,0.604733132075523,2.0882712422725795,0.2863358848735126,5.728871874695198,42.53439535413603
0.367824646128769,0.638230667239642,2.0052401134388163,0.37826241484577333,5.8828636715703215,44.61192781360445
0.15076999789752,0.5408592644850494,2.0498047015228877,0.5589164341097579,5.670176388905022,48.237208175007495
-0.363113764611784,0.4249264988046998,2.060310789586728,0.5115875722855902,5.382679648001172,48.60266736520789
0.195247454936323,0.6490521282250189,1.9013665312229089,0.1932346966230754,5.593884083039618,40.702285980148815
0.2621296246011702,0.6794959895190658,2.162094282996466,0.41821296621596427,5.746023580827062,45.13466820444533
0.20532377145034542,0.6952595137567711,2.0868248304333084,0.30137794715798116,5.7030286271048745,42.872235899570164
0.12574567786050067,0.6791998880266283,1.7335557076419021,0.5193680250603987,5.4777268478382295,47.943175526779214
0.2542247150948618,0.5759829408025938,1.8976831266384182,0.5465163768923498,5.7182476270734215,47.926950579882565
-0.07257538806977204,0.5096705513814109,1.9811287353211684,0.6241884722513259,5.552866919543544,49.99238657698605
0.3572223443903132,0.6479690513620379,1.8933508426856156,0.39843129792175586,5.7886822127633994,44.794101787044845
0.08528758654500468,0.502590910728403,1.919760959644842,0.715271375550722,5.796736767083042,51.69166959455596
0.24780839864089416,0.6215210323584015,1.7881439355748787,0.3744831567258327,5.651982854751511,44.2692570545136
0.24780839864089416,0.6215210323584015,1.7881439355748787,0.3744831567258327,5.651982854751511,44.2692570545136
0.08129614457960754,0.6053290510182665,2.0506978005595276,0.42545764497256744,5.626415003634124,45.521596271367315
0.15660556726325509,0.5944736777782523,1.833169197983431,0.5216001729143536,5.588081414047437,47.53854411551421
0.6785947957798651,0.7280134412464034,1.8768785637654404,0.4043877716023632,6.110561161784056,46.27784643423734
0.044099650902034604,0.5458793608977272,2.172479459754828,0.22699345054524198,5.691675096947973,41.42471603430968
0.42724362976535707,0.6457616587982091,2.09089195398668,0.17861692373316682,5.933813347211943,40.62436909626172
0.2612905047416787,0.47677082379796276,2.214172952365311,0.7821235821682815,5.973160149495679,53.69875685875481
0.4779130992454277,0.6473712097995522,2.0261190936400273,0.29872652557515106,5.963309248398689,43.202052153839645
0.6335414642455226,0.7282063228288639,1.652019644029966,0.2096983033947073,5.895820419584761,40.850100236832446
0.33357968497127155,0.669890695857112,1.957847747983284,0.41191691909732875,5.800752829359428,45.14700996696855
0.26327344096953986,0.5397272708335257,2.1134438426083633,0.3532939731712972,5.88753595222346,44.208640042368906
0.26327344096953986,0.5397272708335257,2.1134438426083633,0.3532939731712972,5.88753595222346,44.208640042368906
0.19145740499397995,0.6676972737094286,1.681795474988764,0.17564998065780998,5.515405208717711,40.56907738404747
0.1676832034734293,0.6681758788612411,1.6086358881950296,0.23798881533596206,5.426423115259059,42.24841810606585
0.3333396092119254,0.6217622841850172,1.9249419140112771,0.46661682423541306,5.8482034259300795,46.39851053027437
0.40307444399495757,0.6588343534955827,2.21384382847448,0.22170972312788034,5.987298626634921,41.769765960597546
0.3607802069671786,0.5914459796204594,1.8078659579530152,0.24274368541826125,5.74975896029075,41.49590068689159
0.2101562356143723,0.5324909713443654,2.0158218886732406,0.2559781103245834,5.738237705641595,41.99141149506482
0.1858904593929268,0.5677965898709508,1.9393178384485104,0.35518133496244925,5.70213144614981,44.07212855519175
0.21567210294735994,0.6270485978175651,2.2966349445538166,0.43710377167070125,5.812678910177967,45.77620023552255
0.10728947971234809,0.6320323781521839,1.7031803245641208,0.2773014154961752,5.4182985357332125,43.23553445746423
0.18262837912603075,0.5460568473181513,1.730752047810053,0.19214943922634936,5.632599438207305,40.59654259607079
0.28119893108667604,0.5151766100549084,2.5026171733770926,0.308964933540745,6.156974982691083,44.95840860539695
0.09984477910626788,0.5900391098960078,2.106886769895117,0.2666925768237274,5.638406879189606,42.26899865075447
0.6272625896771313,0.6668333302712349,2.165025544692389,0.3790176378953878,6.219491571151531,46.794337055482465
0.44979329212303293,0.6464673766052161,2.19224088134693,0.5226827213354552,6.110293708101104,49.00475732162228
0.06012303622201831,0.5018317957111759,1.920684991308005,0.2741364214475052,5.697719657818258,42.376749212046626
0.16781035698617308,0.5205891198460052,2.163097072014277,0.37099525648227993,5.78802035146504,44.515471431222
0.0026012137428752524,0.5569736830204346,1.628269580620903,0.3601507757983123,5.381304631741038,45.25743337775785
0.0026012137428752524,0.5569736830204346,1.628269580620903,0.3601507757983123,5.381304631741038,45.25743337775785
0.19838279010534998,0.48998989134040855,1.8134456974058453,0.49556992168444286,5.6710421992219375,46.929201178830716
0.4548964453175204,0.5595623437225425,2.287357407627035,0.46808222544949296,6.1779198407096985,48.49643671357179
0.27422703980778523,0.6224958799242344,1.6686922432434406,0.28779169089162315,5.698872410633921,42.43889575459279
0.16067079627489933,0.5252101120537742,1.8417384082503063,0.23741439167352432,5.789251477740733,41.56031792051991
0.0704558749609483,0.4978994416498546,1.8693576405462493,0.3133642046492321,5.586588513468259,43.2194976120447
0.37747654068859915,0.5814639327257084,1.763546366886656,0.23607711059955572,5.885949201917702,41.59031090850702
0.2124936704873026,0.6232130960486796,1.753336964615531,0.4186715384685572,5.5899492149855075,45.30594823922538
0.1824609136896937,0.6421324913238804,1.9651889256689485,0.20905163171673957,5.629022899592039,40.98342806070476
0.3302570749602094,0.6651050414509165,2.1899457526506736,0.24083953287706722,5.855146653008877,41.79611369490512
0.15373631615992522,0.5954425335799838,2.299036072813496,0.43614776601228045,5.8348649292972805,45.94428997914384
-0.07284312913496171,0.4808376415431872,2.133359298581909,0.5515330674225355,5.647461463971123,48.3563949930637
-0.05491038961498784,0.5000652703181758,2.0899426625318993,0.2878829457259798,5.680721495078102,42.76615970022557
-0.09387366943694841,0.5018846817345018,2.1965265636149067,0.22795961083826682,5.601185342085335,41.61204555014269
-0.14495097629197295,0.4201694787227149,2.1372750764131325,0.44961959441522753,5.65663103994566,46.26186119170375
0.20580843813252309,0.5915340794936086,1.8930438119325586,0.39607256579272104,5.763040658770272,44.80766072077
0.1408994539972449,0.550812839386436,1.8769511941682993,0.4235139500584054,5.807336794504463,45.64185677564795
0.21883703282309652,0.6256638827148031,2.34955701077928,0.4226382883983759,5.874143269956513,45.66097849554859
0.3297073557303137,0.5514707245549423,2.2799156710364694,0.5065033627924623,5.99282941416069,47.8439600930054
0.045810415169883045,0.5092098680772491,1.9293469139898607,0.3598406803884084,5.572323861855438,44.32413717151445
0.21184782872398478,0.534314134405054,1.922849673506245,0.2021617434368047,5.685548697781526,40.77033562493213
0.3837579240733781,0.5271702206738945,1.945586258014607,0.2522360608605196,5.892133813229267,42.075759812126805
0.15274067593400326,0.6045980888992866,1.70808361546964,0.3075787253234214,5.532474346293692,43.263585897315664
0.1680899262339942,0.51206152178474,1.9280943492791713,0.22047850992625442,5.647897665022173,41.23356113236515
0.31777084272709744,0.6793294290835975,1.907913154377597,0.17046533699640698,5.713335336352243,40.032642539537946
0.31777084272709744,0.6793294290835975,1.907913154377597,0.17046533699640698,5.713335336352243,40.032642539537946
0.3596761023266404,0.5679098456777653,2.208453529450614,0.29579836836609197,5.980453597787869,43.33057485327386
0.4501998983079477,0.6515441583274779,2.1651485125456444,0.3296404928629265,5.954220337122719,43.79584227632077
0.29681736087762245,0.7036482966050487,2.040145274417794,0.3252585426150302,5.718715151305879,43.30319118737739
0.32324563953547225,0.7095318809758235,1.6264710837415586,0.12392908781788671,5.567350149940171,39.17569111284495
0.4998808069973849,0.6493295844001027,2.076587138930344,0.37506074854621385,6.045221240991389,45.269162902167
0.3858952238851649,0.622505298427726,2.091092351651965,0.22094686147896847,5.8967281529389926,41.37279687009635
0.4639412527751968,0.6808653753776778,2.1307085795358303,0.46551754641279214,5.978797621696604,46.90756237525982
0.4275747803208235,0.6993228740205685,1.7793953636797817,0.3692622682187525,5.718853422369839,43.98221667233712
0.4275747803208235,0.6993228740205685,1.7793953636797817,0.3692622682187525,5.718853422369839,43.98221667233712
0.27605067928960814,0.576121609448596,2.109751756204054,0.47895261776571785,5.798832031751516,46.527598939104244
0.34447737995754657,0.5437319033670058,2.067810824157705,0.407003334305864,6.114821426683511,46.61268124123512
0.22030396983382106,0.5832722373865358,1.8813370310376296,0.29904946960369894,5.75378789332524,42.811592839583724
