logdet,lmin,lmax,d2_bar,tr,Phi
0.30307973505891217,0.5225569148234379,2.026223438603173,0.6614513749025455,5.991794277268254,51.07320378650261
0.6236934293203609,0.5754637249602059,1.960966788136865,0.6378533243379662,6.216718819778631,52.087926333171936
0.4226843220412926,0.4838530293747713,1.9580035762859902,0.8482807527222531,6.147251040091418,55.94975790706719
0.43186638221368456,0.4889931520471549,1.8134463876022948,0.7377638259116611,6.049264966336232,52.846746136399055
0.4906720800422151,0.6301012410166019,1.7638882933666948,0.48912519270485205,5.945880959905839,47.06695697207195
0.3728131935773442,0.6587560416217038,1.6997796090584503,0.4821588286951449,5.784779581864366,46.445799483101894
0.10759844342026903,0.5506004776232598,1.8308792410330188,0.6216938500765256,5.687534425985917,49.56005122414526
0.2112103457697092,0.5682332836202273,1.879300596640222,0.5261346091659136,5.845977564857921,47.792475089495525
0.14105806084157235,0.44967815470205363,1.9752825003965802,0.5148681104101097,5.795158765382374,47.40050944939113
0.09218277484797599,0.470836065587009,1.9357722866845113,0.3540650975202747,5.680795225712439,44.00681408494471
0.2728320243999157,0.5535102493862866,2.025112417621638,0.30494255263118347,5.765128898454248,42.882164306528054
0.443199775945177,0.5930819348826192,2.0935025422897136,0.19642469221194758,5.953554965351369,41.05505850675405
0.2872803941127351,0.5311150138293775,1.9669650539774928,0.2302970963257519,5.774052537235487,41.29544995988032
0.31816708316517084,0.5571473795584624,2.056220768419103,0.32112364742996685,5.8528184124403815,43.32132803717577
0.01576957871340945,0.4425078318618412,1.987224762179408,0.39016893991951346,5.640296146357434,44.83416191732669
0.16224508458902132,0.5205173352442969,2.0986213766627424,0.22326003745814532,5.766411868204068,41.237352273939884
0.18402775667947358,0.4817442693949956,2.203154996607802,0.3659193067403205,5.916075888190141,44.60865459862637
0.19245395468450477,0.49464677105245336,2.1900292562097396,0.4074004975962461,5.905991201721323,45.443778041448276
0.22674994349143324,0.49978917666542544,2.038228342409859,0.3994104076829494,5.846672978813232,45.011765603693306
0.03751558862195925,0.4523297249521181,2.09767696006437,0.566048378148515,5.691849435410121,48.412365159632344
0.1841881549887956,0.6058787274982503,2.12800859921217,0.24822331172932716,5.69073363860068,41.7453682966888
0.21159804631657997,0.6038804747915751,2.114047798664445,0.31071692524367706,5.725489182074472,42.99748585838105
0.24969199069443282,0.6038211364141416,2.230684201551182,0.31335114566194894,5.814494058345075,43.180988767608575
-0.015016514368845546,0.5787346307083058,2.236667229035861,0.35576713087925543,5.575402991291451,44.32709672028633
0.04633687867347647,0.6683661345482211,2.386544943631484,0.47209103132613695,5.691929353977449,46.55660174336615
0.18256039690440717,0.5748983347156497,2.2580417058946565,0.4220137005757301,5.788760666878307,45.38280238858773
0.19614857296104227,0.5515252228007369,2.2177958647531386,0.2505299697466864,5.8176995845292785,41.907499571028396
0.2239020678045468,0.5312305042507555,2.1113963298065226,0.32062878019143737,5.823894992493584,43.36739990446245
-0.0002366335023059607,0.5024333480384466,2.036278729903909,0.43486761415824643,5.601996674668618,45.98839042819828
0.2741199585099739,0.5793855222585578,2.1015336464393606,0.2747628769081712,5.804011898819109,42.25591246577471
0.3810003099401349,0.5173308767030925,2.047909632646406,0.36307240323454765,5.97839691919723,44.691544807129524
0.41367567898081364,0.5552143231758803,2.059298560280316,0.25915988468897017,5.984901228272593,42.53015902565614
0.31815965332987495,0.6063950262343273,2.0958834961377293,0.205108984616351,5.851204202672243,40.89819453085716
0.43500295712812725,0.7137292248865271,2.0087032089742176,0.2540260955391225,5.885621137218561,41.90592750225107
-0.022453512439066348,0.5102232522163882,2.0331709660081008,0.6216073870266087,5.636583023272462,49.641489926905976
0.11226334537955485,0.5164546162285172,1.9627371851423716,0.47527405373467624,5.6776266966147855,46.50547472819521
0.23503147440829236,0.5716727011508204,1.9306473352151539,0.3452245519951739,5.7244605459644005,43.74025968497113
0.12340985446004504,0.5185255233493913,2.009048902157893,0.3250088769057804,5.719936248054934,43.40655542364775
0.011482174566849856,0.4535851767760965,2.108376228851044,0.4929893512408036,5.765658918453596,46.98311677008731
0.4491097014441509,0.5890494878196768,2.2225772175039245,0.28057612077742555,6.09561084973168,43.754088763334764
0.5946205548761605,0.6597505263261942,2.171005761257592,0.23935859138581358,6.1583973792288305,43.29497753180117
0.16479223278837962,0.5793118848935455,2.238613530422894,0.31016866153847855,5.807086592834668,43.170847233769436
0.3068464135063068,0.5754232062575885,2.080891719378478,0.2798453669907964,5.8911878309490335,42.64806590151257
0.44823263821236514,0.5850391166475847,2.120555681094936,0.26979784621079284,6.044256363353696,43.08178702922635
0.2430535419266342,0.5278908948726768,2.1070066344339713,0.24657281758773322,5.901970951200198,42.02039082009219
-0.1991667821317925,0.5250053537583687,2.130098900936952,0.4804241781620137,5.508595249263946,47.266124789117136
-0.38248058546335517,0.46952860889282816,2.1793006570700273,0.485699601446096,5.382946985998456,48.17613427597459
-0.0038017421010894115,0.5085170356627875,2.1875416877091163,0.377053903293629,5.69923737743397,44.609830496608815
0.10614311977382684,0.5347175737364233,2.247168573826214,0.3567406827798528,5.822358717969665,44.28819291729712
0.09340998973579329,0.5216137377000037,2.267041617068549,0.3816178750825332,5.789694105202249,44.785930634056896
0.401173201910493,0.5641317908018105,2.3691361847030334,0.24430576715830538,6.085108685288128,43.00143192652161
0.12739715650041838,0.48520834344976554,2.235472322730876,0.45841108979080775,5.852337449017438,46.51372703140957
0.2674618929367666,0.5824654405699503,2.307595212097276,0.2967985598525079,5.892412262690033,43.1081637865176
0.04255672547557632,0.5304360546898242,2.1687943691532228,0.24931651210759503,5.6156410378649575,42.00131946479882
0.2740189580190773,0.5634536162086252,2.209285139320441,0.27454028758202476,5.870596549108429,42.52009072342197
0.4841765734782387,0.7097054627402569,2.318829718623209,0.32754870513515705,6.060026623179421,44.53637527633273
0.21029612806226117,0.6411928537754205,2.1469235654751664,0.4617466391191007,5.73017587885027,46.349031889134174
0.002805313012479771,0.5406568785538683,2.0842013125696384,0.37724794594845906,5.573267831225372,44.799064071035666
0.2602635943276215,0.6208155666876208,2.1279739986207185,0.19906224027804775,5.797159812294617,40.80830596974386
0.21872766487366024,0.5785352698092177,2.1352063784797903,0.22924722372954978,5.761102365052422,41.40019186222717
0.09610394468470118,0.5777820742888818,2.129661353827316,0.32785659581027776,5.672409655118548,43.57162958690212
0.11103550172822463,0.5294338427738331,2.209563885831769,0.39215854479454965,5.774515340443852,44.95912483714578
0.23566550919369555,0.5252161097387211,2.075604976404193,0.33669005187029943,5.80125324574729,43.679218256147216
0.37140226863253667,0.5402517032094393,2.016686394805883,0.35461674770373763,5.914380150203891,44.25879920264886
0.19206340034680425,0.5234131700665814,2.1364422495046216,0.35047438426963357,5.842033773454272,44.07416942278361
0.38327042356331964,0.532328986716942,2.2624542841621778,0.23775197052779531,6.086093458879811,42.90496398867679
0.3564169206982542,0.5869019952004625,2.0672411877456476,0.19608468087516212,5.91937704229109,40.974983530217564
-0.004693744667658928,0.5721038895057974,1.829332529768829,0.2360120684285817,5.476120258331927,42.07934914020219
0.21620342353128796,0.6594545753991489,1.7088568906651183,0.18114581797602056,5.606248437297458,40.3753292175108
0.25519147032744166,0.5901477842450458,1.6975551375125788,0.2679006848809028,5.682751904339945,42.06697016949877
0.6241324698636661,0.7345377604852484,1.765704468662869,0.17317360003068769,5.958807980008706,40.43486909674286
0.10241613371008318,0.5825549255864761,1.716131892881208,0.13547952178999273,5.509619712114039,39.85563179178437
0.3179451350485033,0.6260866448445379,1.7215432456343749,0.1346087688669619,5.691550785230499,39.31328499207415
0.11608360285298813,0.6236778324873139,1.620255946539338,0.2291707543311332,5.443218008891238,42.07721450871472
0.294524385641452,0.5629305573909025,1.7199875318472397,0.3666967805001239,5.7449252627611145,44.2045694313403
0.25663947754679783,0.474984413887794,1.7579463280375556,0.3836499812883578,5.8205832770628465,44.726739517697965
0.05777288859022056,0.5508907560433567,1.6910824156805702,0.32791128298155836,5.5428915726286645,43.83627284859935
0.26759677042208124,0.6962266379989155,1.7910637984166962,0.38631304950822076,5.687193713808471,44.571138406376555
0.47220743607385657,0.7248490701457747,1.822983833381569,0.30909325608213395,5.8920392224013085,43.14402317488882
0.642084546405766,0.8370726611250567,1.7519948965142256,0.19378320712246888,5.943697090044546,40.738004176318654
0.5052494546674864,0.7263255863229561,1.8912029680842224,0.18062034343725356,5.88273227929077,40.371537510011564
0.5656326935396504,0.6856731778133642,1.9009851733255914,0.2522940807306952,5.951647613144229,42.083668811229764
0.6609812039312002,0.6400126109951806,1.8878951287715164,0.39302469270827234,6.06687361783362,45.636765517931345
0.33810950482845903,0.6211430023743755,1.7332672247521712,0.5141431145362182,5.642998532217578,47.1482737695616
0.5070377659256842,0.623527224607976,1.7350174073119584,0.6037120532814563,5.843690211862108,49.03194669458512
0.4119624751717303,0.5730454284299363,1.7588224370402645,0.30985516348481473,5.782196449197433,42.86963698868119
0.36709616495744624,0.6311441203021309,1.8978829925625216,0.2746331484526121,5.793596633192253,42.23021706161332
0.2648847161140609,0.6307882923324126,2.0054159489573196,0.3238537026373035,5.764764157947412,43.25491251809496
0.27201073153983835,0.5597823795698335,1.9545332030472355,0.42227031644503127,5.842061686312783,45.42626088824959
0.505047746756358,0.7020499199022395,1.988367116328263,0.3319937190169404,6.010608205281192,44.150683606094745
0.39040077487330416,0.6107205367657303,1.9678198576698742,0.17779532985082727,5.916965672298188,40.54978686362678
0.020186466977411555,0.45219543657277006,2.0351801031721983,0.3606936845818283,5.710748003147655,44.207534944591885
0.19310882854446776,0.5545986424666441,2.094284106036039,0.17840639660246155,5.753822820936298,40.32089938472784
0.008215263506921144,0.6237739528950942,1.9763340767701703,0.1851722952376113,5.492655215195877,41.011455429640975
0.36557344712604734,0.6574655554043277,2.220600172659247,0.21526517574814508,5.992972363206581,41.8175205902018
-0.010393250723610525,0.4657041972175536,2.1990341535562585,0.3116948867001937,5.7243688168649065,43.25042660133878
0.30434950490444523,0.6076750507102284,2.176073837866822,0.22997416282588634,5.900171149077231,41.68753645363966
0.2201405117085976,0.5450534048415433,2.328143367683711,0.2932936747557967,5.972487943308771,43.39956948254837
0.42887201477626813,0.5993447720454307,2.1376016711969252,0.22946545404334495,6.038789852029547,42.30452186570444
0.48063409193926154,0.6411722800956662,2.005358066998231,0.10173320328918212,5.972618410303603,39.18175042086877
0.41153482718112394,0.515308486156641,2.0143628922207166,0.1817792446091736,5.969321642086016,40.90798296648895
0.4274041359235779,0.5431734839225002,1.9642960168656158,0.17044294555992062,5.963931234528056,40.65048037142895
0.3224710833627698,0.585503170354056,2.0392058120895777,0.21045736830984688,5.886539591567115,41.28591793086266
0.2240841825727098,0.5337594443409048,2.1033374168181203,0.21826789003581734,5.819444458367658,41.27671087692382
0.1605751211839177,0.5348402672904778,2.1463372134970222,0.19208260900337318,5.740382259215517,40.62187210227657
0.009153905532824913,0.5850280899183891,1.9884697153791904,0.21665245829050025,5.481714530272368,41.68559848538562
-0.005539570133488048,0.5204561430881988,1.9538974107643872,0.29129199460192545,5.510210000523931,43.17248722335417
0.21302514882333068,0.5864683021495185,2.0015397797098524,0.19102156628413916,5.6748868952560345,40.51754591920272
0.0890277012953018,0.5562040671437122,2.034793135193346,0.26091480712828913,5.57919094324305,42.21075020614429
0.16086829483248222,0.550135514326743,2.036044094587302,0.28074035532579966,5.653499851733625,42.465595715457184
0.10541281289564652,0.48785975775772805,2.161002818697858,0.47057497582839575,5.722365441879442,46.41478131662022
0.302265750436535,0.6129803822058634,2.17037775412607,0.24522734371746072,5.823176187076115,41.71134537681848
0.3350348419619972,0.706088666043416,2.0191302467207284,0.3032792156109296,5.75387309757553,42.78232484716241
-0.0504765891957043,0.46970070851915485,2.0765710498491172,0.7686725514721888,5.547256785327549,52.96131987899221
0.32386436440473004,0.5930836317343113,2.2521141169622636,0.4036727394162387,5.915253889324204,45.25743639379712
0.28160818350139427,0.6503833112613973,2.1839516985056022,0.29301502806312296,5.798989257577688,42.619625252583134
0.040704000143465535,0.634826313918544,2.0952873033320456,0.28292540015009787,5.532081031408548,42.8305405608173
0.13665865621940376,0.6811971608896864,2.0225907622405663,0.3317923734358083,5.550326578435176,43.747199513973975
-0.0231900631362828,0.5159308767628564,2.0039180828960848,0.3867678600949858,5.495989330580597,45.219176381523084
-0.15830083998052935,0.4910797304712351,2.065682516923434,0.5242804711800493,5.419368776600861,48.52654269779001
0.09188091809455678,0.5526283925225538,2.0361135532531005,0.41304645388880534,5.618822221670976,45.345670913855365
0.2511934465373284,0.6193995551878304,2.0537290972223,0.2840116310850271,5.695812485593593,42.499355863069034
0.3145930178999773,0.6094511817290232,2.0878452307043167,0.3022734943853345,5.797092801525128,42.90112755414249
0.3444745723989059,0.5986607402838722,1.9920164583400628,0.2656186427170457,5.79691090359569,42.07670833994061
0.35397657272705846,0.6257701638626825,1.9104197863441865,0.34055005318881904,5.769991922738868,43.559865622627576
0.10243550842313831,0.5230872711991845,1.892063291202942,0.4488686082454447,5.561257579326216,46.19643600964145
0.08864913764849025,0.5907491708065654,1.8577421961590832,0.3829022565636136,5.465972527508157,45.15162706464928
0.32655054892169955,0.668482418575217,1.848296876591039,0.3304345180994688,5.678342625185368,43.343397663011054
