logdet,lmin,lmax,d2_bar,tr,Phi
0.37230697481502323,0.6591704809929293,2.0350629663887796,0.1564400508254302,5.806646040953529,39.77764711454974
0.3801461638673574,0.7099908257404777,1.949104448339972,0.25803354552121494,5.722881643183079,41.734736822204944
0.49100144522661826,0.7045022528133595,1.824261808530935,0.4090029576561689,5.818915093354443,44.94708650102085
0.49100144522661826,0.7045022528133595,1.824261808530935,0.4090029576561689,5.818915093354443,44.94708650102085
0.2025560600585965,0.6384339526844469,1.9009879135473065,0.32682874365420034,5.612906381588316,43.432764221276415
0.2383304790882097,0.6158166422033187,1.5903715765809059,0.42823403239357005,5.551893511932892,45.639110346882454
0.10813259418149335,0.6364147503440045,1.5767689401202996,0.3913411563259287,5.42249049761364,45.525992199726545
0.04119603537819394,0.5670095041309262,1.7639349739172088,0.4734867341169421,5.474993470562593,47.03296894103664
0.2598544277399674,0.530875340253698,1.919992253926008,0.43626195238956317,5.865097423534368,45.85543708381537
0.19536786900274178,0.5113295398071832,1.8539940345718553,0.39117152366599445,5.764944870499326,44.737139757927046
-0.01883787731383435,0.5531011093075452,1.9919372180047314,0.25513960388398005,5.516077059915065,42.408662345932605
-0.2080156185965456,0.5639688018318062,2.0245789873231725,0.26273738597643415,5.373992241060333,43.46854755704139
0.2983052505640119,0.5794963179611708,2.112840267093279,0.24502180750057695,5.900149291128608,41.96510213637113
0.3534184175831378,0.5718961762663295,1.9698096170255128,0.17385513755112889,5.852906854510454,40.304375017313035
0.3534184175831378,0.5718961762663295,1.9698096170255128,0.17385513755112889,5.852906854510454,40.304375017313035
0.2489307018805218,0.5728584166159206,2.1665015516949695,0.14634691072208383,5.870166170306333,39.823785108030826
0.20586354766390486,0.526138392367848,1.8920415846747582,0.22063103283863122,5.747898516993008,41.12629093105912
0.17537637804901263,0.48032906045625057,1.9855891821615348,0.5714366720811443,5.749980799601986,48.49436559800867
0.12130251951979454,0.5205033468211001,1.6227872463896253,0.5658826129082228,5.539925696631671,48.74496853094138
0.3434769415603315,0.5832883399304342,2.4661735233634996,0.3362800935235573,6.146024455465641,45.54561538566668
-0.45012922016261325,0.4483329993219003,2.093936768995862,0.4916624947657271,5.283110993845584,49.15507596675706
-0.15244631026182964,0.4470092957450809,1.823187248951419,0.49920949651292656,5.509899696443091,47.62043341436351
0.2532296585367774,0.5698883497212542,1.786981805739781,0.17328856130949055,5.668875654856888,40.1530641947167
0.4250855056892992,0.5978917549178207,1.7725063408878574,0.24192043266680688,5.864341890346671,41.632681326299156
0.23019308073830025,0.5606754195140036,1.8477893761669277,0.1194936980778454,5.657823534832934,39.04291814783011
0.23019308073830025,0.5606754195140036,1.8477893761669277,0.1194936980778454,5.657823534832934,39.04291814783011
0.14925358820819679,0.4636039158626547,2.0973857775445586,0.29628156916108694,5.801306700362954,42.84196955717999
0.14925358820819679,0.4636039158626547,2.0973857775445586,0.29628156916108694,5.801306700362954,42.84196955717999
0.41886146664114654,0.5089623802104225,2.334422253763197,0.17495794256352307,6.140305044581134,41.93437841974874
0.04568299328901437,0.4892632431561565,1.9756774205790026,0.3318087458506402,5.628841458709508,43.65054511731855
0.11851450985410639,0.48774753416345135,2.088775057458588,0.3602119978819317,5.748827823799057,44.23353741745164
-0.0691257470905825,0.5215897327328758,1.8499581290170841,0.48634372353200866,5.436919893988957,47.662024837319194
0.4301914381743644,0.512447523401046,2.158247808220641,0.1318668383471141,6.0445926450134255,40.28716088081576
0.4301914381743644,0.512447523401046,2.158247808220641,0.1318668383471141,6.0445926450134255,40.28716088081576
0.29531411045492295,0.5352674701756425,2.2686090842391886,0.14137772061562134,5.926524091368978,39.950564965247146
0.29531411045492295,0.5352674701756425,2.2686090842391886,0.14137772061562134,5.926524091368978,39.950564965247146
0.08646726445686215,0.5350613002341165,2.0420714452372595,0.24312600340019772,5.682992073246021,41.672249722286466
0.4645275576909502,0.5638699535741487,2.0566758483548355,0.384310920877358,6.155600040066747,46.44779081533695
0.26883812068472146,0.6331171554146267,2.079480615692019,0.35335644594250837,5.776558761380908,43.8776151033091
0.25397889691030434,0.6805107965920872,2.1125198877480558,0.3389660222819189,5.772862197332179,43.61206440292667
0.013106631283157921,0.5733941049642538,2.0190626678931745,0.5247965049420544,5.627501213019893,47.70860619399025
-0.041193018312196905,0.5648099224389129,2.152224361546967,0.38559607047065964,5.612834036151677,44.915151501680775
0.2719068801654156,0.6964003251432804,1.8489806607242558,0.3650491557006869,5.594226731940099,44.09916469950983
0.6616442513921947,0.7169291892087222,2.0292258610143037,0.6353387068886943,6.135219243240543,51.157679358635995
0.1977560542136957,0.6916070572422749,1.7252478272872716,0.3508080302437274,5.475876979033094,44.31740156068913
0.2801090977702257,0.6836381937699177,1.8812788324318013,0.3538809368479192,5.744697960124617,43.87532471091701
0.3090809613453049,0.5643361902110805,1.8790024364691607,0.30460795472121627,5.74262214960805,42.81996668349164
0.2647472115605282,0.5377321105079773,1.8728403497655446,0.37992249516637316,5.7327390751971965,44.4493764069477
-0.008058895547441658,0.5140379352448522,2.011574868129852,0.23863482482447304,5.529468293465295,41.98800984050539
0.345289861359216,0.530882785327252,1.6800845970621479,0.23624939503857595,5.767003516657404,41.39243117128049
0.37570869689081565,0.5077607673198044,1.9885184994124347,0.2162159636607345,5.956104215741757,41.59575786299255
-0.23653221526370127,0.4698210490947622,1.9897049159349047,0.4932813721823828,5.4630364037491885,47.79861287571187
0.175574623839172,0.5572282869612848,2.0760163543218955,0.28414924236851224,5.907076372318411,42.98340384674985
-0.05920533386084881,0.5252012039215092,2.2811798878341065,0.5872673371955135,5.817788112558552,49.27946007876695
-0.3448813810009531,0.4619440424421688,2.3280860814957656,0.4989835289737456,5.532584018209702,47.69226149016299
0.1667466823475663,0.5407685378165167,2.0034299395399575,0.310934755834677,5.686256826497793,43.08127232741131
0.3323924254876975,0.6213179501575613,2.1286249026782778,0.29867514728658323,5.880544974653329,43.03716606237237
0.23327802519145185,0.4844173242739284,1.9513913664124392,0.3496791569288288,5.776450050476441,43.971916665948164
0.35127518418473125,0.5713994925171958,1.7206591368277389,0.31973775956089584,5.779438834179696,43.19521818070029
0.1269343977820433,0.507369783755533,1.7294257140227243,0.290967371365583,5.61934570739022,42.78718834369647
0.3838093058118032,0.45686230430800523,2.119430096389589,0.3567714267700037,6.109926222399144,45.51607627635362
0.3838093058118032,0.45686230430800523,2.119430096389589,0.3567714267700037,6.109926222399144,45.51607627635362
-0.10146766590697776,0.46430951598964165,1.8780605703449609,0.5127837384800831,5.5079353474513315,47.8799040362839
0.0772829842695203,0.5397820198183799,2.032196579192083,0.17899897917644847,5.6875691676773865,40.41093957245568
0.3359237276034075,0.5098988851037352,1.9139663038009542,0.28728248045906857,5.930206414896103,43.01339728213739
0.4075374560101382,0.5994219000942281,1.8369900220445063,0.4188292106382422,5.849168554139509,45.2953252619283
0.437330899386519,0.6117435608690117,2.1769752595187706,0.41316580546717296,6.03222898131843,46.02533990017065
0.30859692969299335,0.6566320248828122,2.195801853012114,0.34625496960932445,5.839525970492345,43.868298154487064
0.3368620441093388,0.6182750041639739,2.043736280414607,0.4265432728035915,5.827813551703871,45.48692164536404
0.32122351156243933,0.5620330952419266,2.323921746218256,0.6084021689892241,5.994221752299786,49.992410469266446
0.19143233097371748,0.5973904723591669,1.8561069461216702,0.37432487229442907,5.664734980754856,44.33896843674782
0.40254418283393095,0.6397060065119432,2.095526747889423,0.318803980973753,5.94216831267525,43.62394236503933
0.16499179067468206,0.6205249036965195,2.0418441470793516,0.2168420505723986,5.659479907033978,41.15182047248739
-0.08999267721798831,0.5140436849046479,1.6894577293833872,0.30210809029454166,5.381342537857396,44.17563750934595
0.03985882440764199,0.476472640854218,2.0069692465676265,0.49379102371056566,5.688867682518531,47.02257094948854
0.21239925874965726,0.6030646656686622,2.137900797846805,0.32618983775241317,5.748849171118156,43.422832508932736
0.3325785623807797,0.5918166216605586,2.157793445373814,0.4481112280412251,5.885782379054185,46.20095575435769
0.6345793313964102,0.5990305522131573,1.9958587296862893,0.4118704452497648,6.2710061493438065,48.027948966387214
0.6345793313964102,0.5990305522131573,1.9958587296862893,0.4118704452497648,6.2710061493438065,48.027948966387214
0.4784986484168329,0.5429924515692506,2.021518094967048,0.30019322935148757,6.16292989088641,44.74208788238782
0.5443321591825256,0.6164290437756778,1.8353488936479283,0.22638855214657827,5.956125700458538,41.61175069020845
0.7186889432860712,0.677555513599984,1.8109372227151566,0.23306874414686682,6.0943331719090095,42.4553660993607
0.5121051266405849,0.6275625007673498,1.6306009215635615,0.39379182902965115,5.8574556113554825,44.72095106842711
0.46854626215396533,0.6975038601887555,2.041476215995116,0.2573718585052276,5.869737655636117,41.96602702225713
0.46854626215396533,0.6975038601887555,2.041476215995116,0.2573718585052276,5.869737655636117,41.96602702225713
0.46854626215396533,0.6975038601887555,2.041476215995116,0.2573718585052276,5.869737655636117,41.96602702225713
0.19029495057712298,0.6571748592221034,1.9283879690632,0.4198937192269975,5.5843734540067285,45.47170026302048
0.36313826265712623,0.7073627112740493,1.8070131218933896,0.43631983958996745,5.704669877249605,45.499042930360666
0.4620095807842594,0.6511859398779062,2.0310791444683973,0.41605488415401043,6.041279312805209,46.254079836404344
0.5828381773897423,0.6952419543678947,1.9644440630023179,0.27454270745193743,6.051025857663711,43.163628276177015
0.33153108478563403,0.6049671405846728,1.6826162562719562,0.35197315431128273,5.74741362721031,43.71087403643272
0.2701445915726366,0.5949861846231729,1.7705679916601806,0.3825925565008184,5.743388499038447,44.42596116566852
0.04878884371680159,0.5843928225062252,2.133835465696406,0.5310503161699264,5.6453729441236655,47.73904416491961
0.16050231687979427,0.5610009729318813,1.7786357659994543,0.3876430073088068,5.673983351034435,44.59579464342856
0.275057036314137,0.5979932169954519,1.868872566225229,0.34942603803978567,5.708884650021641,43.72440140584557
0.331929876210972,0.6606925791555743,1.989316667154717,0.5751301771132259,5.819620118444738,48.55082818013687
0.331929876210972,0.6606925791555743,1.989316667154717,0.5751301771132259,5.819620118444738,48.55082818013687
0.331929876210972,0.6606925791555743,1.989316667154717,0.5751301771132259,5.819620118444738,48.55082818013687
0.7238476618983504,0.6763137997295957,1.9597332828085303,0.5372384720132868,6.361979883311248,51.607019681559784
0.3713520723506831,0.6630017524696291,1.7513275757323323,0.37254066322855417,5.837774773399528,44.360359226198305
0.4045004988399262,0.6997973188339329,1.8997282095973664,0.3716237500168218,5.842064164338609,44.27230745048083
0.024961517638318886,0.5239396287378086,2.1233939682109284,0.5408351331049253,5.676428235360085,48.1003597069841
0.011701831862260592,0.5585297442127065,1.7869801034596318,0.410983024002375,5.478889640080913,45.79663664210072
0.5509251171972622,0.6700831286911874,1.937528871620694,0.4603013485275023,5.980258894259527,46.74787617850479
0.029983434032963885,0.6881704753907205,1.8622256026323942,0.4293140407833905,5.404067100395009,46.49338845484383
-0.025036758609858656,0.564419751177996,2.3512543213740855,0.4845432882468945,5.687407178322331,46.90209382068387
0.1639582596421456,0.6123350597764877,2.9062796265643156,0.519223674690379,6.177340098063951,49.85792887792447
0.1639582596421456,0.6123350597764877,2.9062796265643156,0.519223674690379,6.177340098063951,49.85792887792447
0.1639582596421456,0.6123350597764877,2.9062796265643156,0.519223674690379,6.177340098063951,49.85792887792447
0.04059274658420253,0.5544744625866836,2.678091433630471,0.5786083743109276,5.947978853539151,49.511379297797006
-0.030960530002976494,0.5527533855648586,1.854115863682679,0.40437894570674016,5.471538770448149,45.72623948614207
0.23304495983167328,0.6234519249233826,2.185925077674119,0.15150520452204783,5.78505342911862,39.75672345541664
0.28050045963679343,0.7154855239273059,2.052611407773774,0.1060508718364815,5.72499858985018,38.726985659781874
0.3242326566484969,0.586922410062274,2.017888492404839,0.2349038932130592,5.818807318313771,41.53184140278795
0.3242326566484969,0.586922410062274,2.017888492404839,0.2349038932130592,5.818807318313771,41.53184140278795
0.3242326566484969,0.586922410062274,2.017888492404839,0.2349038932130592,5.818807318313771,41.53184140278795
0.40128502931501514,0.612032720085604,1.9057277632614151,0.14292616011719567,5.785270490351608,39.413706277789124
0.4849040294827349,0.6602391838934298,1.9855803635479996,0.1101688873008547,5.907449959803729,39.01161834594799
0.29541003329664195,0.5302279946404511,2.3225263165147707,0.2885891323555689,6.003253801071257,43.41471330338572
0.26864108068871234,0.6141687688735585,1.9111604280874028,0.20181433944850813,5.744933984276024,40.70911145810137
0.008956099490402214,0.5841086930220956,1.954414268821095,0.13718050862768466,5.482756008572799,40.007242096499844
0.42659998690907974,0.6650137212804088,2.1743811217236155,0.329946576883404,6.007165621407422,44.2112553954052
0.2002931461512607,0.6992785138171602,1.8464211669200203,0.42324760150732343,5.566118622043461,45.56034830731966
0.45823972913207933,0.7157110273045826,1.997814861043714,0.2900989037647741,5.92085880305429,42.93854031077055
0.2297113798367164,0.6269294276188957,1.8932327605288732,0.25529619680186594,5.664692166063032,41.92829022961988
-0.046739567782637326,0.5843427592279123,2.0816468075135313,0.5695815682039321,5.553360170787315,48.8775407657911
-0.028335665619258377,0.4610446016028332,2.296052822463283,0.5357582749662457,5.7861106028638725,48.055926421973396
-0.010985746511334216,0.559179670389786,1.924513100018722,0.34406240243435215,5.492627690191078,44.340239398722524
0.263992384033753,0.6028718893717075,1.8042235535549733,0.41415760664330875,5.641728257670037,45.20585340997385
