logdet,lmin,lmax,d2_bar,tr,Phi
0.3725569213792778,0.6153147233348815,1.8737608885366455,0.22367841751429315,5.901227723981183,41.46333202293761
0.3755368171845803,0.5596125247283215,1.928488493396468,0.34307811391555837,5.989953276383764,44.3924140580822
0.6294698001326265,0.7305745905664113,1.9946150865831198,0.3228243496549839,6.167047907405005,45.1608768504848
0.35006185069114276,0.5195691113979007,2.0394312378511965,0.6868404166159828,6.022603432998084,51.949923117460806
0.12148888383585932,0.4659884083681062,1.9924425832471901,0.5120643437187085,5.780825094775887,47.47169579960619
0.057500243860674205,0.49496225041009284,1.8220929286920078,0.41972375862881306,5.682476113216344,45.50386677713224
0.3824719335816209,0.7185970297630776,1.9157066393925033,0.2944907251399785,5.8872649442037295,42.98387523162459
0.44556641403353864,0.7238679392223343,1.7742859806967595,0.20786903439465798,5.829601253845611,40.85963105364152
0.16092638632436806,0.6186510594029424,1.7778642737676433,0.3334478310611775,5.581078296179834,43.739175066684155
0.037107152251010855,0.6222623752153307,1.6313687692157577,0.2427432473841723,5.387268239638814,42.713277177407186
0.2847966081122495,0.6837302877427598,1.8195506881201884,0.28061899595254264,5.680039439928044,42.285934984820095
0.46821932595197685,0.5883341248930632,1.8833445794040087,0.27885705146569806,5.9884746258387995,42.89099838318726
0.34870231985772177,0.5277396434082328,1.8397395164831531,0.2249695709318132,5.8768368283836825,41.408817814845264
0.3468204816508843,0.5527996791968508,1.8231401366878361,0.39505643881848507,5.9017700671975195,45.02867606232441
0.36042461853181673,0.5775862049821546,1.8816415286643053,0.32850159743186863,5.8467929892073975,43.42003410275101
0.2802482037758001,0.5136797185161635,1.7783447168885858,0.40798271732754837,5.758612428277187,45.020022233529126
0.1587291070258804,0.6151820980464141,1.7334145913856764,0.30886192794812856,5.565800587999794,43.186632420217116
-0.09661608572239355,0.5178538135940058,1.8225957243415272,0.4575532748571702,5.483619665847034,46.853265870628675
0.45993814573051517,0.6125520694467144,1.78972604005094,0.3057709889614258,5.896483495886083,43.06089071538004
-0.1653530259741426,0.5323105670260646,1.7700091090047052,0.41022194119596017,5.280331137239724,47.07823847577095
0.2590676564927593,0.6764717621585812,1.8681357391312092,0.2968055159032071,5.666532975645152,42.602551262515725
0.11693741746162878,0.6042075365696066,1.8649128686279635,0.30708920840368437,5.594865581020719,43.09840728903739
0.23483345341977124,0.5507413732120326,1.8434105291971994,0.2936213994863662,5.7514933583584025,42.70701791222842
0.15672402718581963,0.48005436332205836,1.7737256544945017,0.37281984593811096,5.678878845980401,44.42443181370387
0.1471533240632361,0.5593003449973533,1.8411584975472806,0.21106563714239956,5.6127734841116474,41.11254660656484
0.37274899617058405,0.5783283980991395,1.8664611454869084,0.16380786582233,5.85658332042826,40.117323293308864
0.41103789527818624,0.5740580592267035,1.7846414208719377,0.24185948152811929,5.819830456791879,41.612742114542584
0.4272551425060716,0.5892637626083126,1.9027463109463474,0.2885141627620654,5.916355252723223,42.86537945632723
0.35583598957570467,0.6200631683632649,1.8276106127622787,0.2728305233636343,5.744689128961285,42.16240853734042
0.43152373366027996,0.5734181846211371,1.965000836589084,0.35556125466925576,5.933513422122585,44.438563377504195
0.34901042979400154,0.49930149239693616,2.0145326642085637,0.4542851284387593,5.95954447534685,46.73579033965519
0.30130460494839817,0.4704636079405155,1.9178506953250043,0.27491478282149145,5.892665400876138,42.60069493913115
0.402241381185356,0.5568222811002962,1.8662230150173564,0.1422879411836147,5.920329800087491,39.84078416819785
0.24633392310741636,0.513308615840581,1.7822280507899257,0.1678212626478365,5.760013556413115,40.04020596637939
-0.017403312073634103,0.4910877141071401,1.8011717618966459,0.2109655199351089,5.507844190472797,41.5290337764802
0.08489385829001439,0.5477562147680725,1.7841457455980345,0.24954073211995126,5.5807392893351135,42.009225220992874
0.0720764756251604,0.6330716338193244,1.8054081111785902,0.1349136629402223,5.456225039111643,40.09836978637007
0.10888505551131766,0.6086505326373688,1.9632489960972992,0.12250005675621459,5.565445722094681,39.37210514071219
0.35675502447413693,0.6042513174934128,2.110245620903189,0.07708726438981653,5.900003536513045,38.415668944416204
0.38040670524934583,0.7206514329928634,2.034448467012243,0.10768554497619344,5.826591408680608,38.80844055898364
0.416061292212808,0.637387367679994,1.9924179477221973,0.11797010579370283,5.909642034801963,39.267911308112446
0.2255026306562396,0.5083168211792551,2.027796064103587,0.25986817097306325,5.814952217788737,42.106254036840895
0.17779619025824822,0.5510730237200453,1.9604730365742484,0.3056553958406039,5.782197779058397,43.115340898466656
0.3540544914157451,0.6086429537157526,2.0342207562685535,0.3527820118593177,5.954161362198573,44.54542172822375
0.37905434319004117,0.597153645277219,2.0771553903756503,0.21763701031383925,5.936685832124922,41.53842979365061
0.317880205172212,0.6351976456397466,2.007771786753498,0.19137048901976333,5.826127842013524,40.619924477525316
0.12574836506390397,0.653305592601947,2.091305164128034,0.2909485424876441,5.657902666041137,42.68352824624117
-0.0724512495397236,0.5498525875744368,2.1866992428973653,0.38731371886731075,5.607920647804257,44.906664009175685
-0.06102844160112042,0.48070611303333044,2.2118028911405085,0.4937010925681553,5.6869586797634835,47.033790516723464
0.1234394319340949,0.5848971536413055,2.164009023644386,0.3853594570346402,5.7047704417081855,44.61543140587836
-0.0017696043189554533,0.46920619712651335,2.1316553967855194,0.4379012097101785,5.64313473521697,45.85528917377513
0.10934152174673972,0.4620441593665686,2.098870385231307,0.471667845750634,5.752245828754986,46.5041408399292
0.3207876395416779,0.48839377216550434,2.131619203447574,0.44904515933398165,5.958426165530131,46.52494292559508
0.3364143760473112,0.5565742718334068,2.081468280130327,0.41393278359997365,5.86708598775024,45.385376606086176
0.5118973830464016,0.56044504241181,2.245506993239942,0.5281770270317735,6.20150307161228,49.83053786201401
0.3614504735813021,0.5116926140499294,2.31099674553141,0.612406736563852,6.1320839798198845,51.11799327458028
-0.1568834910570358,0.4985927678492316,2.28687537830961,0.7400140861515893,5.601163663637839,52.44484669569858
-0.19028246026790196,0.4466902614047551,2.30759122165882,0.7955379887052074,5.6719051888957965,53.4969911061225
0.16926609420263505,0.5341097461367966,2.278761483978741,0.4500275190821975,5.863945771678106,46.22021278325973
0.19399518294651985,0.514262869537077,2.328737534503133,0.6238878405646973,5.955478455083151,50.15445219757702
0.4693575233420184,0.6267456235376635,2.0759674748710464,0.31509269135661705,5.989718684413558,43.686281437409576
0.13657292888209294,0.5068564420887709,2.1837949154774745,0.4181748516357885,5.817166406901659,45.48842935092964
0.14932600288108133,0.49622349403248467,2.2147922275495846,0.47066001720688994,5.8829299202019865,46.75733241503403
0.22518513962526376,0.5264568185784204,2.142845238686468,0.382418166810737,5.8537903748298366,44.799301792960065
0.13628973991005433,0.615129344201214,2.0411033320783805,0.387556169680504,5.654017232411074,44.809159307641
0.06811678584990954,0.5890032524946597,2.0649109543050668,0.4073423479565423,5.601308815457649,45.28689783382883
0.2083305617658039,0.5912462038641899,2.2245682814723873,0.686278782564601,5.863781161603979,51.27097093189776
0.28293943483255235,0.6290612029482462,2.1531510244048464,0.5302676834345497,5.883235521237632,48.00097490713491
0.2562674343722767,0.5552509965974585,2.086202978782786,0.5106384917108744,5.822184792227275,47.348505241218824
0.1416048716649717,0.5277315635874239,2.167245565271574,0.6331275545575903,5.76716583460418,49.92926998575473
0.25526288722119383,0.5898516170764391,2.1872277029717893,0.6247211463928597,5.82713920910277,49.71627851653781
0.11730901223701862,0.516183402041465,2.190621563362327,0.6283402800044693,5.741866748421797,49.79434511053866
0.06003264894080351,0.513831539528452,2.2699646088078826,0.5204463215683631,5.723289611127404,47.565528595477375
0.3565493274942395,0.6072134119789606,2.199676792175737,0.3355509670522326,5.91637321744294,43.90521665759734
0.447258300505815,0.6919061099267197,2.1825543155648335,0.2494718450371166,5.963559331454688,42.2733889949038
0.34886408740912456,0.658614200639834,2.3130614295720764,0.3171920079751701,5.972497057553667,43.82911594587419
0.5008372747108886,0.6507464537809055,2.390787326985262,0.29466000991171554,6.159730177412514,44.57680440523414
0.44537206483610914,0.6509483840570018,2.3939988303373387,0.31573417245198354,6.092237799079023,44.57701206396435
0.10523737114811171,0.6046846385778442,2.3340752394885227,0.35008016801101516,5.764894463122083,44.06075006094854
0.18630860907401658,0.6915614945075735,2.2101866933765946,0.3139583397570302,5.734823303336176,43.20437426212052
0.24697678372102905,0.6120585906716767,2.2080104853786624,0.46187442625673975,5.85084503894111,46.503274256474754
0.3915261856449563,0.5843943208640396,2.306393973496315,0.3930481894801827,6.047781766543455,45.841789831053546
0.11075660033445556,0.47618436309900514,2.387211505461106,0.6175955654971351,5.933126250895958,50.12152908468659
0.500033807962192,0.5841416434207688,2.4339479788027267,0.44537087862888003,6.236623680313759,48.518295233410576
0.4197138157272563,0.5580338902664482,2.3578948538631623,0.42794669513094247,6.134927670064229,47.24661577484091
0.3396955103376934,0.516988838995104,2.192624748549912,0.3823839544806879,6.0118986187302355,45.46218477486678
0.5198391863070809,0.6769231690211398,2.176073058435669,0.3029307206885345,6.062628997144737,43.947474756636325
0.29447461846876133,0.6227299863846901,2.142057098521393,0.14877614661417593,5.795856738800391,39.69360519181056
0.28966202092597654,0.643782361477549,2.080639078288959,0.18179869409160895,5.786529527602989,40.355751177245764
0.2611768692614275,0.5987508663121939,2.004964726445547,0.30425311617520073,5.7878119322499595,42.936168837808914
0.2505999600928397,0.5878380381814539,1.983914344288972,0.35324032375372766,5.810297321255853,43.982629415117415
0.27175543887904635,0.5363093934870511,1.844473814830279,0.42740930033699676,5.771685323660952,45.435227418194344
0.46262076028183696,0.6084997346234936,1.9557549931875584,0.23876891044703397,5.957262070215424,41.940993976693605
0.6408930638127275,0.7545490602999357,1.9096842116571433,0.2802063848687508,6.0587774943356205,43.25312481807778
0.4329298750989387,0.6302710370385018,2.1425762786016236,0.28552992524185694,6.034176041790547,43.472799706066525
0.25230475336112024,0.499010979090173,2.1026403274142282,0.3616888103601545,5.939892302845626,44.66033789075404
0.37759176061245153,0.6200348559339571,2.164828440326715,0.2856836762453807,5.969517312632096,43.11241898382774
0.1324445619282586,0.5537297015589238,2.211273684523771,0.3280859736991118,5.7532294106133985,43.50484079578
0.06354756702776143,0.518012100928368,2.2504307026678654,0.3409477587429414,5.736527551147545,43.822408807442606
-0.10711174612230323,0.4671291091529299,2.195686597541507,0.4303699122625861,5.596416253350739,45.93131953246976
0.23365773069275397,0.5782129692857849,2.263482835548957,0.34891523944399755,5.896823832879206,44.240327661802034
0.24056971290838247,0.49386718906566435,2.2180262058923494,0.3653449691787333,5.968872919610674,44.93785209288939
0.4440457620039811,0.5542169591656068,2.3227480668023426,0.42522899926530333,6.174933079082228,47.54158269737409
0.32833920985773823,0.5267811723005443,2.325014864125702,0.4809754599166708,6.065811162880531,47.8218724402556
0.3492500523131896,0.6005163082898763,2.1985129772900187,0.38540212795748285,5.92538984432842,44.92757914728222
0.5152421724034562,0.6840808008761406,2.1880827103889997,0.4093668541484923,6.0556703139585055,46.07226648302389
0.24319783662771155,0.5150333195300739,2.0774243740548166,0.4353946770567226,5.8246702328196776,45.796649403191566
0.09274618093698073,0.4125285343890077,2.038824649837241,0.6984318146423165,5.856407854989521,51.586678431716244
0.04828353838522659,0.5069393951961302,2.0089832948148696,0.5051002288613562,5.663597687417831,47.323289860323
0.6351817025431014,0.6796907163867001,2.0295179536570727,0.26858433798529996,6.130017391173596,43.604950537317215
0.6788937881875579,0.5523757422565625,1.8639404938628141,0.3892418008446619,6.225034672800365,47.03624591500045
0.8394638450210086,0.7061241600964093,1.83424967420542,0.22474562593561845,6.258096625633555,43.74435350475716
0.49515005300800824,0.6443251574574919,1.7568406260124798,0.1919595302984382,5.953834922668133,40.92753393495921
0.3218844568942474,0.5103448992912426,1.8212692802101444,0.34466042657908663,5.877271649587838,43.97902857638892
0.29737772270689783,0.4891358728565582,1.8226409033856446,0.3698916965119156,5.86811331561546,44.53699417522269
0.38840809384052677,0.5360189839668174,1.8002692408940109,0.26630212298347156,5.9368072541557355,42.54208981243634
0.6643826013440006,0.5898447411788021,1.8380500482609745,0.27171928672433804,6.176955423260443,44.08243034337159
0.4104496109499893,0.5571113547601021,1.8789114652926222,0.341186012361101,5.951088194956198,44.13615710976115
0.06450501538427389,0.5107432839174859,1.7375257171182426,0.3286689417521795,5.57623877626603,43.65934485906325
-0.003163729862775355,0.4679211742611655,1.6920107155049349,0.44383054017537704,5.540734203475743,46.18436862614822
0.2002174526556098,0.5841827123048459,1.7789849775867832,0.3342158150670062,5.653972109771633,43.54911598779169
0.30851447345306277,0.7238829592122888,1.7075393117078803,0.35955499318274015,5.676034044332112,43.95534292675795
0.3010788361780405,0.6454534051250037,1.7645811921765726,0.3343116612319599,5.71558533386391,43.46635683972404
0.2558953788076017,0.6267566944258743,1.8201329750131054,0.3767867321681938,5.674178353662079,44.387141911372794
0.10422097914096445,0.5219585974001739,1.719093776189739,0.4692427669231632,5.610577216077109,46.541473578576685
-0.003239832363424844,0.5431307543473937,1.74142043473372,0.536892949722698,5.531382250265208,48.15076040419488
0.34327329871211926,0.6442748785080451,1.796478551785141,0.40762681560494324,5.780131446296101,44.937837408653394
0.44388639743494834,0.6130837516565786,1.7726972380160466,0.5455346029994725,5.879971956080513,47.92254811594383
0.48592477611011375,0.6062793943725968,1.8208110341847252,0.6020688174465665,6.012271637403437,49.804029036440014
