logdet,lmin,lmax,d2_bar,tr,Phi
0.3245973410852949,0.5871263848239348,2.02837289381374,0.247479764376063,5.7961710365679,41.724659201458884
0.6893350223381469,0.7255432129613326,1.63003659731576,0.3936697044288313,5.970987806742828,45.0066768636247
0.2784313983592525,0.6033838174752836,1.7841019438002719,0.16706156230934405,5.689698183088827,39.95014851973198
0.3487938684497461,0.679345085030447,1.9351163537463871,0.3405376647232893,5.811452033367399,43.622032821744874
0.4535855222267594,0.6952156680167149,1.8622486427957756,0.11643937942063909,5.790237445647291,38.78555065035505
0.30434934671948516,0.5922692025386146,2.1361105215426504,0.3704571211066366,5.863842369741292,44.3794988715757
0.13203997283498337,0.6212300877459318,1.7504009082065268,0.18118376001712536,5.483297402258626,40.86112188044039
0.5876862242105856,0.7015180074907192,2.136943918078102,0.38894354353726696,6.167971500264696,46.43204606648577
0.02125568269900091,0.5593289039469852,1.8818931017308698,0.44737497362620504,5.5030120141135725,46.38939792023166
0.2682506260022382,0.621110347587083,1.811666446441758,0.3353997387896292,5.614574821706865,43.51613462412954
0.5195260218682889,0.6149164032138075,2.356729199502797,0.41060915919723306,6.184111980525495,47.121567617395655
-0.012266804931039932,0.4641632292593328,1.761142444941725,0.3088886605067892,5.533895431376634,43.40564182414063
0.31818062948532416,0.6167959686331251,1.8747041325855192,0.10192739080034034,5.730926701301048,38.57596721437012
-0.09433427941770334,0.5324781375962326,1.9580142143008465,0.19168066206311365,5.410857508264307,41.610370068711376
0.4296281931112576,0.714426112519504,1.999253879445843,0.20648627800087624,5.828879753836554,40.8414748326039
0.4727735501190179,0.6134944130627623,2.111516402739004,0.22882562849539334,6.014950329763552,42.11695831168019
0.16320759904748855,0.4795103726297014,1.7870535782061356,0.31620962894517657,5.671433702279748,43.314881923622345
0.40536161851605645,0.5699219247847799,2.0044881025186645,0.12327414201317966,5.950255876690111,39.576824445285396
0.3191675829579389,0.5759409387492063,1.9110763439208296,0.4766231415912434,5.920591261996982,46.87297339882277
0.48397075441917947,0.6659968894502301,1.6984104464341314,0.23155685676582285,5.806987410821016,41.16783244387733
0.0553340588768102,0.6422873081132157,2.0202619885557254,0.22262646476798978,5.508890981831356,41.68088240325317
0.14899580849019206,0.5623448792671918,1.8130233536895612,0.5039362133309083,5.613639659595719,47.13210297213768
0.3672544701095293,0.7614008524311695,2.2065561341410067,0.36439441957542945,5.860937047115044,44.23676817132101
0.2480015346654414,0.6753128549512595,2.2247543744322127,0.25326318834990175,5.804621447984159,41.864565741661366
-0.2054115043024478,0.565780141112278,1.8184447639593944,0.33949845436222686,5.181562521941719,46.64110945451864
0.2508837156591747,0.5545603629048254,1.7760903361051272,0.3738664254615553,5.723965831339201,44.30105127623764
0.18705993163451706,0.5292797735226619,2.098085217962951,0.25317559838331183,5.754575228209338,41.88437774870704
0.04054630298681183,0.5702539778836162,1.7459338964478868,0.26430967272085476,5.440026569180998,42.86782829984525
0.17065339721923234,0.46107182764264015,1.888266984212506,0.26090331596211586,5.751998552786454,42.06405845494952
0.18049923543074003,0.6256483687929469,1.804478272166826,0.2929915571408832,5.601166454371483,42.788976597128695
0.1568976807195117,0.5190733761690943,1.8967725609167183,0.4957429648575773,5.659857048678235,46.93923146419181
0.4137795608505496,0.645373948514321,1.7854002512869778,0.15590748707967786,5.852373209573626,39.8289982640448
0.04335478361253975,0.5335129300780446,2.572775658374934,0.6311037488576547,5.8582544914591,50.27822654995973
0.583320545087732,0.7029286622921131,1.5791636473286226,0.30895737145705215,5.814271898441971,42.78098912351745
0.08023029341938526,0.6147330705374008,1.6027378687761498,0.31485986682891315,5.424875100664695,43.936958222377676
0.33491098587562573,0.6641225913171181,2.1297169455806366,0.48998617587623877,5.825624854423899,46.634947070875434
0.3605554855448119,0.5612777483009012,1.6930820431288751,0.16143300513255668,5.774904783371681,39.80536043604789
0.4633965838367504,0.5610262633382281,2.1104801204322725,0.27919023171569457,6.043967049060576,43.27133149157439
0.39831079892702265,0.6556916837927956,1.74439603554711,0.3745890477438276,5.748944908430889,44.12638165233329
0.06053376795824539,0.4704639044893974,2.0157792492667683,0.3753906019145644,5.677702655323591,44.53105435391252
0.360277660559616,0.640815852241,1.8203298639571628,0.21775959748787363,5.753543814346977,40.96073437278583
0.1232005918616671,0.5464106861381506,2.240184714358014,0.6437698118571179,5.807500726894651,50.250907730453456
0.43331894405507543,0.6262473221666627,1.5691785618131815,0.2121604999025014,5.70807850434344,40.702959572504014
0.13242588125071408,0.5489486478798578,2.0781068507875236,0.4319338505960491,5.6619188863586745,45.607284163730775
0.45699709775981634,0.6652232237797028,1.8419326745047817,0.2917303084928006,5.825347143452073,42.54169910906905
0.42989425613850313,0.59937434462193,1.9123266918363984,0.204334645558409,5.908961079866108,41.031348667006945
0.19298051118725867,0.5081522463730449,2.286732820634886,0.40309734167080197,5.912499598804281,45.488102547894954
0.30088927905581064,0.6804582113714206,1.7338710154822388,0.3348022822094595,5.70741358455563,43.40895612708512
0.4161569134118714,0.5807957465194852,2.303771387935947,0.4412425942019332,6.070048073275112,46.88261724714054
0.09494221523953239,0.47166847582371996,2.135820789642283,0.36309976615023803,5.833947991289497,44.38057766972046
0.26137879718554763,0.5363134704273482,1.9690667141248932,0.23764776269339827,5.835056761860137,41.64097526887033
-0.00469939071319736,0.5685773077997653,1.604775400383802,0.23706896533616656,5.356378264119751,42.8279948632222
0.23244614791475132,0.566439396396285,2.0247993734930296,0.26938914526648544,5.730163008184782,42.17897218861465
0.007497245797744023,0.5072074386095902,1.9617842538726908,0.3417835102065204,5.5613598221655,44.038665179460814
0.40642482603502383,0.691273913469303,1.8730032439898694,0.33259556182866407,5.832645519801232,43.52997603285499
-0.025156089200170206,0.47353105348298463,2.109535751909574,0.4951231589707663,5.761494592975925,47.10460154512729
0.4908607857462129,0.5239495830360638,2.38874387931519,0.4863460756041184,6.253378649940782,49.56931682088213
0.46589948625107236,0.624243926090985,2.039399009687593,0.2879020130041596,6.002586758848886,43.13303219296296
0.0935429481501856,0.6297270387843877,1.8519254420881235,0.27092816170394635,5.466857607588388,42.88381421068949
0.263779589160181,0.6199575959697166,1.623616286205041,0.4506323125664172,5.680439700537222,45.84280497827389
0.3141030014100276,0.5980569853992109,1.9262515665147646,0.47115918149952396,5.835059743609532,46.49765720634534
0.2432587008809336,0.5822521918181183,1.6286210244194228,0.4330884973572924,5.568397940343241,45.78336045776834
0.2855372298340176,0.5088369832733226,2.101179318471113,0.26781319397719583,5.972867679969468,42.80958560336824
0.26100706760528536,0.6215553656716143,1.7098099504526805,0.3198084718724066,5.6550329547659395,43.212698016543754
0.5428007502859109,0.42935864904493326,1.89724169476598,0.6093638594493256,6.316041537938183,52.75612678334255
0.3393584720733077,0.5832746041100135,1.90619113149084,0.21700621086590527,5.808522630311564,41.07382770295205
0.27462824955304316,0.6742610414767257,1.7519955306446382,0.3593056080429374,5.653324084164925,44.05549251086975
-0.09332425220005469,0.5071756087815698,2.0808215627586337,0.42096963050269387,5.606444670802652,45.732419911452666
-0.0038804724317869077,0.5990105418695268,2.0503485263932317,0.5142543572914269,5.5121416984019955,47.89731284449352
0.24082846584295975,0.6553588574354444,1.965591800021348,0.40793336105925077,5.711025697251628,45.04026090622321
0.26981762144800064,0.6136435738383546,2.1304442317555505,0.37677094903422625,5.84882292095123,44.47417849552596
0.47278984795471707,0.6035441586755519,2.0207245228507675,0.22042481049893106,5.9791055536692035,41.688619631673326
0.35667848708308164,0.616228249965975,2.023198246999932,0.22651553518750836,5.9344376735525595,41.71308036102836
0.04736745818745508,0.5193297407270477,1.7157090382803295,0.30948505759991324,5.559824700647398,43.339888265662964
0.12187232511730617,0.6302431336646114,1.8106223705201498,0.4511391572830867,5.4692313856669985,46.57660862397264
0.0996223303797209,0.5959985453047348,2.1536104915785135,0.46934841358822954,5.724391826090542,46.450905234460755
0.3923150340385779,0.6174411719562718,1.9268428367069064,0.44692577036103415,5.899298160553848,46.180842574512326
0.0830492052006967,0.5850401287008963,2.30532952769917,0.36567916606716444,5.759561596033643,44.31786218582218
0.454013748793914,0.7255717435819746,2.1696991527531635,0.3835707161006155,5.973505135701474,45.0261697344011
0.3564225612448432,0.5515883237631828,2.0379138638502363,0.40665583376265013,5.8864578626237805,45.27833742567464
0.13289495594869472,0.5421046650876725,2.167557417856146,0.36553016589615633,5.825091979955728,44.40114538549805
0.4001015536655216,0.6036796905779376,2.0719977886265406,0.34408615884540855,6.011403135077929,44.5902004310896
0.37612860373947,0.5647343680986783,1.74988635091991,0.19817867146243107,5.7676342159597604,40.573909205907164
0.43224647494886137,0.7335211037762448,1.7359585394347996,0.2413699064264408,5.678846768020015,41.30722831804029
0.3343398855780519,0.5325424512550507,2.029137978325739,0.33204609085280956,5.926843923011144,43.844541994044555
-0.14459164602383368,0.5752782107475919,1.757476526669636,0.3779775491241792,5.231865626094967,46.849383645308386
0.4244322098900011,0.6923322553532814,1.847222723633215,0.2250898374869541,5.806652124930852,41.17679984131857
-0.22172490171502135,0.4679409630432715,1.9498640450595095,0.3670744648924432,5.370111442023114,45.59823061198529
0.23726597837607238,0.7170754475895639,1.928592523509301,0.11739012581695141,5.630166698628377,39.00866449890586
0.41283437399138206,0.6899562607305724,1.9073177305134466,0.36863103381886564,5.840571519955231,44.33234518608644
0.17568056139480592,0.5872866692114106,2.199938993484674,0.2902848489894092,5.824914424270321,42.83670945204804
0.39990065813875575,0.5488261491024068,1.781441687842749,0.5219219859191033,5.875715505701329,47.498504892499646
0.28850028915383985,0.6214810782188884,2.45535261579258,0.251796289470793,6.075112583221525,43.1101487534481
0.3817598831805457,0.6711091386221959,2.0534304328407282,0.27995623472918774,5.835240222028842,42.428638662939115
0.22737915308990042,0.48817628678878655,1.9386446370360528,0.4135357868707332,5.813810623641805,45.450676570859486
0.16750610961828555,0.5186438861150667,1.6839932772449155,0.20876357901167006,5.59477430788857,41.01907553061665
0.20364455123047304,0.6000626642055151,1.8526694291446961,0.12585379669203148,5.668910905731104,39.19255422143034
-0.053125161100989304,0.5976509380322272,1.8990643669006209,0.4097254152440851,5.492304264844414,45.890033610952806
0.3471316896302903,0.6578519996398775,2.1394147773684367,0.5089672800197731,5.862916523161992,47.19589768761934
-0.013144439651043949,0.44379705906335304,2.177366199005034,0.4328414201014106,5.766517086992037,45.904397501105976
0.4255550442318647,0.5644584945346199,1.8379869745992417,0.3579121591264015,5.8692627505857375,44.098411694477164
0.47456177018952833,0.6092742415903023,1.7537939057573022,0.09507226878514417,5.833005924260338,38.450288792400194
0.4761396222102572,0.7335794060971865,1.8048675146014501,0.2957010073079757,5.783336643504759,42.56339600948378
0.04957143974279521,0.49344995843296496,1.7727522295480653,0.3998324683322582,5.566533896405606,45.2096548696006
0.14668996852137217,0.6079558219896827,2.2294390717207255,0.2521091042248284,5.740977244037393,41.878368516902746
-0.030474313845667456,0.42649069792556465,1.793884871293501,0.4912906453440177,5.542392917717021,47.29383542465442
0.18717901028639827,0.5520006666988977,1.9932108242987778,0.4412046894848449,5.742773170360639,45.81182112963247
0.44280953506963266,0.6587507468010155,1.9284960100646829,0.2964499203208532,5.922579689619756,42.98368039391773
-0.04021938145811377,0.4409296841723248,1.8534827666154965,0.7171921806317637,5.589911575523288,51.66981189909346
0.27408158619603873,0.6952975134352856,1.8302108590759376,0.3236853076607572,5.597674667142834,43.34139877383945
0.15199342003864436,0.6335182521630022,2.517276646159435,0.3428939106147184,5.887712985575636,44.11079890294852
0.1661065544148368,0.6110985244781619,2.086123915460699,0.3173407632567632,5.7767024408368615,43.28830092255021
-0.06849415352785204,0.45588692317232243,1.9008650640550637,0.4351109030332724,5.615123327219177,45.928043132007026
0.10550364887512642,0.632689357979656,2.001447790980245,0.3807299784003555,5.5742547248529215,44.720783027510926
0.1786472228266332,0.5144826124080747,1.9161100869641623,0.14131625444237447,5.714620621285691,39.542462986463626
0.13777144023005594,0.6990422112116816,2.0741395586617646,0.32210265667227456,5.655813704672717,43.40767741174419
0.5166764316349151,0.6568340105746662,2.160253787181773,0.28168007166503767,6.071151885406698,43.521023664552175
0.20144452894712128,0.5733533585722534,2.4005564451016856,0.37065368113264496,5.906758176737385,44.6988837219515
0.16049311540692635,0.6116260274040836,1.7504240441959036,0.24884486977644898,5.51798466440047,42.08329799569569
0.17212476779412095,0.6071960122271346,1.6896615151518581,0.12790408176157003,5.535173477943464,39.51833636048723
0.5564265331272633,0.6383394997147824,2.0532588801840452,0.4357785631429425,6.006880614704189,46.19747615147927
0.38976810675252205,0.6847294780100189,2.1174356014796683,0.30157524529851565,5.861616293329035,42.91490455085438
0.07345270932341552,0.5192753852549923,2.4872159164782346,0.3944586720482502,6.049154945105186,46.07833615230139
0.26142525280567724,0.49355852514605786,2.0676887659413437,0.22544235216494946,5.916488120641503,41.719028902562684
0.18851020392193196,0.5269932478848063,2.2194251722984677,0.34478487491007304,5.913197932211553,44.23122403305641
0.3556948605693416,0.5261226810856536,1.8294621372136142,0.4001843335828583,5.85047542152147,44.972526107225285
0.3471577554683556,0.6746642857915959,1.8688981410061083,0.081762236939515,5.716571309009356,38.12622600863406
0.173815278505544,0.5212978196084003,2.1119647892657114,0.36447825383332066,5.827807189779603,44.255390648377286
0.1549686935471727,0.5833929483505685,1.6736108493261082,0.23756608536730828,5.495874479835938,41.918101023254195
