logdet,lmin,lmax,d2_bar,tr,Phi
0.14640303575130986,0.6100894890753734,2.021087801678342,0.34515015586674436,5.62660287573642,43.9500139388567
0.19994855226004316,0.6795731215399169,2.0175715204351046,0.22895711037375713,5.628490459712255,41.35661457467135
-0.09948479933274335,0.49757775560491657,2.038194233767292,0.563616824662044,5.524021965718006,48.84229643757119
0.10465201133596946,0.5764295269893238,1.9722221222492737,0.5230455679627216,5.663255585568757,47.51117446428698
0.4139814867070014,0.6744010437857246,1.986130149974625,0.35858926179371986,5.854086920969936,44.05659012040681
0.5169527506636702,0.6705700882978335,2.0574648361551664,0.4499027958577043,5.9850600509873875,46.48594652188154
0.6971032932331475,0.7765360459181929,2.029234661203664,0.32749325141924096,6.107404935188171,44.57029728743532
0.4554558629168143,0.6716457935911673,2.0059014004798827,0.40305787034172447,5.918465803031109,45.183966820994314
0.5035053808529264,0.710995228306611,1.8910445724238105,0.25092436344686975,5.896622037739111,41.90832861107816
0.11180695063499868,0.6176078092726117,1.9476551892332137,0.35260976750933654,5.583910870358967,44.09842160569493
0.45032918021068524,0.6527875923354315,1.9971184532328583,0.2235968568465453,5.861465107333272,41.227924065355026
0.23078498857022878,0.5894736105265024,1.9830262952901445,0.32229226096282554,5.667659000855487,43.21300038993573
0.366904461613698,0.6465910829656502,2.051251591866338,0.3412011323709646,5.824682622712819,43.57994925846921
0.28495579269799903,0.5639721116790932,2.0242564491975386,0.3671966743225355,5.801179692597895,44.1670273425338
0.3351870812178464,0.585260569667714,1.9961432100626069,0.3704333113374859,5.854373423048779,44.34579780440555
0.10571286137226754,0.6227703593228214,1.9977254145228471,0.30398835803861324,5.622952109146685,42.9773586615899
0.08039752220688823,0.6048810954564025,1.8197402381181087,0.2986551364797365,5.536622135108251,43.115987578499166
0.3384770997484387,0.6661235317019248,1.8186424872599964,0.2888268599794036,5.7126722492830595,42.39688452856218
0.33098797360844895,0.6384306356306984,1.85792500583445,0.287437030453083,5.741805682296654,42.439766055993815
0.32694221098299964,0.6058593595627675,1.9535939392530088,0.32414002411479426,5.8333879197550695,43.3435022268987
0.23870525799184783,0.5441051786865047,1.963465592127279,0.42253208017268373,5.766759905937375,45.34400853649056
0.05464857915729815,0.5985941532938475,2.05285611870748,0.4267676712605325,5.601575583372024,45.63306340276798
0.21498356858736367,0.6458105477125728,1.9967960062994887,0.36787523178178533,5.698034530656898,44.18480724566515
0.05407991349788566,0.5445515552096306,2.09953396788382,0.5534143657825771,5.698294908560335,48.13365557639566
0.10336315499235038,0.5735489476287644,2.169455919460075,0.5505657972238038,5.736020776925001,48.099344929375675
-0.07786613333847658,0.5866093401018658,2.12958992156522,0.5394661832901119,5.563434317889939,48.179212678804475
-0.008136844031847446,0.520946899080867,1.9138045171142277,0.4983474616719188,5.571431834613606,47.28508838646716
-0.003980643947920748,0.512634782024106,2.0922138314772436,0.5334492530902306,5.690218237940854,47.877978856436165
0.13814214765747346,0.49265022663572533,2.1151787704283764,0.41179570235357993,5.812275199236612,45.260098305574544
-0.2923963357614444,0.514151103247665,1.9738918395596994,0.6007750082050892,5.356031328159558,50.678779996932796
-0.04263785444179047,0.6074792453975957,1.9435861164144117,0.3675928759836914,5.4577155817048535,45.01418096244967
0.18540988328848418,0.5744000599926357,2.014823656605326,0.41824445438590263,5.7568527155191775,45.33374495415616
-0.042243114739146104,0.5215850643836754,1.9258703778519355,0.5911456939999084,5.65811767345766,49.02601125412605
0.013568834952421227,0.5615123765457566,1.891256108790375,0.29387324767127443,5.553353097260966,42.99438319018678
0.10454983403869444,0.5891429281221037,1.792504799632217,0.19266486890925058,5.553798697594429,40.85758040630187
0.3780733531511558,0.6585802711513986,1.8596923360897963,0.2849559834365318,5.822731606446889,42.48567077906105
0.4549810478184529,0.656189666209586,1.8904821519355102,0.26953020259135085,5.93491792064483,42.518353903346416
0.22577378734022213,0.5956504008618426,1.8307179162158356,0.30711816600409075,5.707371571693662,42.98274032537295
0.12661265855608483,0.5978439795094663,1.9098200963807799,0.3430258037608932,5.672752694972663,43.75794883902582
0.17596526724564876,0.6132052606990996,1.9917844977074157,0.35068741847921864,5.787939404250405,44.010298459981854
-0.0146773343651464,0.4677031191987116,1.9036987992047913,0.4892835152860904,5.670326831348196,47.09184176558903
-0.02895979026383766,0.444570623743729,1.9950317705141398,0.5249299982483765,5.69732734064701,47.840105298490755
0.16119009982877497,0.5632195086089399,1.8974687106425412,0.33379063431824485,5.691904275496289,43.565589767284095
0.16569159101133318,0.6299913224295661,1.7493607207554245,0.3865112712123583,5.565421125473296,44.83688959299365
-0.21418939050729657,0.5275867016064191,1.7594233344037369,0.6067390902651834,5.342996645739527,50.930022512706785
0.03080179659612603,0.5448023553174831,1.8150867103374877,0.5287048032408798,5.583302340582599,47.933294768397346
0.15815905875412906,0.6124480101351565,1.7616709525913334,0.46584499391435125,5.611590072449321,46.39227816463921
0.25054636724831103,0.5266437523576639,1.9162678472933339,0.3346884102711362,5.792001542584211,43.59558160834555
0.27023029010252286,0.49803677411311265,1.9567751141032095,0.3311864052040675,5.86030336786124,43.687721252597946
0.18092673263070153,0.6056783660898761,1.834032393371362,0.17321265295056973,5.650949042977728,40.224334201556296
-0.21433927751573367,0.4886472014322275,1.796187775893785,0.4195362839947162,5.360482075347043,46.84320228097952
-0.07902944922899013,0.5829084725192525,1.7895675394916808,0.40442892834085076,5.403292410935181,46.1628925463602
0.26617422789297795,0.5660596159190734,1.8869009590565047,0.457631301224797,5.918964437720743,46.609276637592686
0.3320590407941274,0.5554405834890537,1.9005864352083417,0.45823934871982164,5.9650839080272355,46.700906119486845
0.2552363504545052,0.5830934321312272,1.8061065885903063,0.4209383742863903,5.7999849623521715,45.39946982279916
0.2587812787546341,0.6060565306419224,1.8475570258973357,0.3970266999770156,5.7822518967258105,44.92470404835433
0.014998201584418558,0.5496585613989187,1.9644386230733615,0.43997864220808497,5.573898791770373,46.071510281257574
0.258276706691678,0.6190709330664373,1.8929481214690393,0.462910268767698,5.7416595079655375,46.160415890813226
0.20933929617740976,0.6279787605568002,1.7845253301171995,0.6427630260639132,5.643528088110028,49.87041926429316
0.5718956019812163,0.7071092662224243,1.8316896134301466,0.41770569180056316,5.988681205298704,45.66941375265493
0.6763528832513204,0.705131893235116,1.8951345755536932,0.39094272031155824,6.122038375173275,45.96255140786108
0.4897138116768819,0.6219948961484209,1.9071443496347686,0.517314632014767,6.0797065202835014,48.426801447902456
0.7434199792200992,0.6610161168493622,2.0351559563665385,0.4520716809858621,6.330377904256683,49.377751465806796
0.29871830246846676,0.520809882255369,2.0741010688818524,0.4377338657411253,6.026225705798166,46.70304469745207
0.478188752070443,0.6123997627497817,2.1964088981620034,0.5927788341336665,6.210628006798654,51.31645561872273
0.5712339073379973,0.6450393400352189,2.2035812148479397,0.37606855997784644,6.186146498388106,46.4201441648359
0.5015281738744857,0.5688333975620676,2.144847792814419,0.4317643690337116,6.172747353029456,47.531800345132986
0.4967628638323115,0.6100908890862449,2.0014734473149955,0.36502293855939866,6.10941455418854,45.60848635632152
0.3280851365072009,0.6041854885629746,1.9319495608046604,0.42132240015880584,5.831833445144992,45.35235116046818
0.20582395975506923,0.6449245181132782,1.8824390377539233,0.3542333188569901,5.663566974250757,43.896263276744456
0.5636408339814367,0.6955013081764105,1.9620996843050602,0.3814263644774191,6.092496349922808,45.706036837105515
0.30307150557084844,0.5829206659988262,1.8507912065383232,0.4897041071895476,5.836213075403102,46.83592248689089
0.06461587337173547,0.4699123567712018,1.9221900591625771,0.4989168095104975,5.7475064739259025,47.1351642756539
0.21069350380342067,0.5532353095839928,1.9171189862305462,0.28047435851823643,5.750886927911288,42.413358692228414
0.5145256382453066,0.6713743918047741,1.903779737173677,0.236636703247325,5.934715442094159,41.70618790320406
0.5636348566550947,0.7425559823486405,1.9249171969020804,0.3323995355331592,5.994278259190515,43.97611682813775
0.42929081021409493,0.6726047422476403,1.9187819090774283,0.3706715476133718,5.9124128180423305,44.47313350262388
0.44689996207337995,0.6261203070541942,1.9554134489113901,0.5042851317524841,5.939362569443809,47.297318872995206
0.37602523069194005,0.5758325764342082,1.8523316336781692,0.5832792256699167,5.881850348025201,48.84159145622194
0.5378464182674814,0.6858945685833119,1.7770015540282547,0.4198939524357992,5.917503610686726,45.415550587966436
0.4138219909623839,0.6202087418759055,1.7449942381739836,0.4605738443776793,5.859481487953887,46.19477384194188
0.395132684292155,0.721951892155894,1.7189075250394745,0.4860045587375915,5.763371192286035,46.53957463826109
0.647872455988589,0.7125590386474139,1.754677221176185,0.32687486613341443,5.969685302470051,43.711244327120404
0.594031162032177,0.7238530543998158,1.8823502329401869,0.27973971032022416,5.934340603314468,42.594979499049224
0.4359356519676001,0.7265323001498022,1.8339785759943656,0.2582508840507955,5.7499461375953995,41.79258450405781
0.6516410423840483,0.7009494666373389,1.873421111743025,0.33763545053018107,6.016653856720211,44.15527032996415
0.5990639042128092,0.7147799779233385,1.9695172145744457,0.12934064904106884,6.032998611275466,40.00735647648407
0.4723399436435484,0.7060475932948309,1.9314658245878782,0.1173787379864182,5.88031103282778,39.06996623252653
0.4040779774574961,0.6367571531554983,1.7497717605921628,0.08567513758969467,5.753689390747585,38.17806008511533
0.25307714257214475,0.6085167065070802,1.7449565962960465,0.1565657684114809,5.668580343535831,39.76579880915088
0.4365755940827354,0.728257593726804,1.800864302820214,0.20393393674977411,5.822708093182233,40.72401356432346
0.29454759121518653,0.6200035653686042,1.753207967147126,0.17773371201497654,5.737743135953797,40.15194073767121
0.2584072119390927,0.6118174594641089,1.759473700810211,0.16453040847602163,5.706044048235368,39.91459861111637
0.19417952052723947,0.5394184783186726,1.8460669409476411,0.2785417939351169,5.733403513100834,42.368646951353405
0.21209716088718344,0.6481863938841342,1.8761928962615508,0.29689885171671165,5.713914326402403,42.753494879388725
0.4431885361068047,0.7070912722196585,1.8564006789887928,0.36469139268656114,5.913314891847785,44.3778328232037
0.35247345473862585,0.6275969824581231,1.753842140403156,0.3835118790728009,5.79703005553956,44.479059735475865
0.4327739803842645,0.6373289396964879,1.7805155160063828,0.2317473292723029,5.884851262036137,41.52557843357826
0.4700457225049945,0.6623937827001447,1.7773529433536206,0.2654616795869313,5.875201403504677,42.165027124118716
0.4200506772919347,0.7121551773593819,1.8274630938137313,0.2749509699286396,5.8370520982592655,42.24576582901663
0.08421224763788177,0.5645114605175449,1.7931408621063833,0.35186125748798774,5.5640623286484185,44.258762636504294
0.42862335536953927,0.5941917107772587,1.8493262714986693,0.15077206738663618,5.87444276427164,39.83245752331295
0.45473038709151065,0.555440248009497,1.753420237489536,0.24517856132127716,5.943163508316555,42.06362003633425
0.6882863685753933,0.6612835923943765,1.7933484817022676,0.21902896312398779,6.152294581595167,42.72864688361534
0.49541141185136983,0.6073625045334899,1.799798651459003,0.18204509157662915,5.972312960711507,40.82271326259864
0.5727440497414866,0.6397915200889907,1.8451246908832049,0.16294590063999306,6.025900574064256,40.68211727556174
0.5440142089639519,0.6646418061524625,1.7835452725984404,0.10387986628790727,5.905922822881823,38.82404105157887
0.5952250893755676,0.6645121365054978,1.8386627849730917,0.20943989038216207,6.031159867070564,41.65666769231511
0.03203479594144332,0.525785366188463,1.842092844385481,0.19200022294009797,5.564608379620089,40.89970743851334
0.096301018190451,0.5157356943394884,1.7932911340382556,0.15563385422009213,5.602980560359724,40.049951308916086
0.2967657657221003,0.5472932666248822,1.7442485929030833,0.12982060144411792,5.746065172445982,39.202632747375176
0.7252309744717209,0.5653538678760706,1.862995332452774,0.2143280702248112,6.2717847509406415,43.75710423442637
0.6182314383167553,0.508118257746746,1.8808617336091928,0.3732196123728475,6.195958376084297,46.352277367752514
0.47175037211630083,0.5969827112775611,1.8089913016292796,0.24897297181927655,5.927322571779192,42.00436271852433
0.45684826698439635,0.6687259129011256,1.8654805753647088,0.2254574825045263,5.909672335943619,41.43440727609845
0.2878904184106083,0.6041465775472848,1.7484983283094058,0.21248973533100363,5.76056912340929,40.9102957108294
0.24839447576896984,0.5811489743226759,1.712520516611471,0.2148185210459258,5.67911628509113,40.941596508019
0.24001427870442144,0.557587630925755,1.7546574136122253,0.18765390821193853,5.744213116078696,40.42036121947286
0.2199068212334055,0.5563400414037476,1.6903733610948162,0.15399801534347163,5.659946856525197,39.74828883837137
0.4878332758728498,0.6667018246376288,1.7168013877533121,0.20576087181922453,5.904828536959962,40.95311679594171
0.48917506172486136,0.6709765791888446,1.8915844465108256,0.1856137795773107,5.943339420682423,40.78150883686158
0.4843530936893265,0.6860402074285558,2.0069563713026115,0.15087787657349147,5.9860904438561935,40.28179636871274
0.29272149867039565,0.5775755361489249,2.0609247361983623,0.3172889133081171,5.993814462222252,44.00391667847969
0.12560326979869596,0.508324314935796,2.092428133826672,0.44612444714566535,5.964500189156034,46.68013769134626
0.22360605458934713,0.5610071099922302,2.101094370764751,0.4346808087561406,6.0907873364919,47.19859584443586
0.010105892991886245,0.4696682035205742,2.1631758857674632,0.5307150130853355,5.973970400346986,48.653082261115195
-0.042534807707223954,0.4705042770162781,2.0342490992021234,0.5444103554538317,5.894954305265751,48.58985178580977
-0.026395979853160667,0.4744276377474484,1.9822205082715656,0.37241876383410466,5.804164530620357,44.64716187947276
0.12390190960393277,0.551238405882077,2.0071294306909415,0.27961496497840843,5.852064589395287,42.731389102851985
