logdet,lmin,lmax,d2_bar,tr,Phi
0.4410949258496229,0.6025422928157225,1.923886332875771,0.30518492310501755,5.864501707539052,42.95691384905707
0.0825275616914582,0.5338037284391851,1.6750679652907474,0.3824406502458331,5.498424826645167,44.97982432935826
-0.42879683252833234,0.5260143637478838,2.1267462585577213,0.7534836235165244,5.286524531111437,54.451690489336656
0.22536235671923371,0.4943611241207015,2.043119783125188,0.9065549268710998,5.8149464227226435,55.603374581637986
-0.0012446377569629852,0.48501871139104774,1.6484803101748275,0.22433848701666018,5.507743703586059,41.77631822296698
0.12881730347423848,0.6099052558606367,2.2970887122625463,0.38893305628343433,5.8987708908821705,45.17974262233759
0.360396213458751,0.6097972241490129,2.1116942517224047,0.5462390865563889,5.961634618174093,48.506909987216495
0.4697675538021622,0.704766425876991,1.9682918919057364,0.48635901471934073,5.8962276654697465,46.71001436956501
0.04500341173458822,0.4798502319680179,1.767510960391042,0.46724228619698294,5.515931021703284,46.798237484422096
0.019199212157449463,0.48822245281311144,1.6193785632977657,0.4381973178643599,5.508964099449192,46.146801631323726
0.3568485206644492,0.6276934223946525,1.9437125525726313,0.3108055485374917,5.910422590786874,43.3738870800927
-0.02461791018732007,0.48767790326406596,1.980305576455768,0.3199004916746761,5.539151710483129,43.623267551240765
0.3130845910712191,0.5604663726188062,2.032146007038497,0.3925242608998984,5.896351477957959,45.01857423183928
0.17973798154589832,0.5480244409497459,1.9029607895927487,0.5303898312065092,5.7687291116094155,47.66497401709287
0.39909291598502983,0.5575239384318513,1.8611128499120746,0.40764010140136014,5.829020110136557,44.93568759331044
0.26785421376082474,0.5319031140003941,1.9001620803374393,0.33455079584082414,5.716727521184625,43.543814668750365
0.5342343439995965,0.5932951066580403,1.8170468659754673,0.29688746985070946,6.017044748090255,43.50167516896629
0.2164171833390129,0.6560537736636499,1.7756396323962942,0.2162175009332297,5.6388071341343355,41.12953046416698
0.5825648987715224,0.7239560061800608,1.9190804369809262,0.18493024717129625,6.021167427969585,41.02523698307754
0.14408698073316628,0.5670245691918192,2.408235035531856,0.37184615768686247,5.851655073085556,44.661691968310954
0.467371191855347,0.6491923747591608,2.2069567830589136,0.30951819021193006,6.032239387317308,43.826993421321866
-0.08462676323136775,0.5538717026146662,2.004231600399042,0.23527009196071003,5.45160585629848,42.37465401376991
0.18116408976901827,0.5043111576465771,1.7618565913916053,0.4079853916265962,5.680449461873678,45.14735172585544
0.12920722075796442,0.4873837175639559,2.0346110218152944,0.7568133269847936,5.761692515556602,52.47828675215915
0.1627596407709525,0.6416794169254304,2.158987408751391,0.19002866657004228,5.70153731719358,40.51793461813421
0.2863118128898514,0.6206902223444372,1.9836196043516856,0.19360695091048302,5.734025980537161,40.51878129056079
-0.10838658511387533,0.6148947860149179,1.534551905532601,0.6713221677241941,5.183094550607565,53.57272268583422
0.19032559790581005,0.6482205573006581,1.7752414147348743,0.4326618455948501,5.572919091476802,45.66981234336125
0.25512305661543533,0.730298848065509,1.5185084112142244,0.27653250811387736,5.452419658571017,42.855179515357584
0.650469851134395,0.694663841246345,1.6595295562964507,0.29697490779593894,5.962882457222378,42.93152081811623
0.27758395425586874,0.4996302502180385,1.7103312874334167,0.3215057514764882,5.714455644071918,43.21288254148486
0.05625469284002471,0.5548967612811708,1.7843046564812592,0.20341281216932078,5.4721937855917275,41.444548621703994
0.3451747169242712,0.5958729177343859,1.9285245514887381,0.3161983793768737,5.8362263998772095,43.16324304659533
0.3061461383121447,0.6774757619528555,1.7385192764537614,0.23225966620206245,5.695211327728959,41.296275574339184
0.3578621308324899,0.5700189720707943,1.8867506566020849,0.20820055382360447,5.870785691442148,41.02783742861486
0.26737182622495287,0.5043042545154426,1.8574747341252642,0.3022880442673314,5.850994017257397,43.11215932977265
0.08123200296621436,0.6408876226594926,1.764063722322652,0.14363244706485856,5.439146659039796,40.31875739226831
0.3521687300972707,0.631720532129322,1.9331175336844946,0.3506830325682414,5.743031354796162,43.72150623597286
0.33530829319627753,0.5529981522795,2.3698742675907356,0.38903440201419653,5.9924063551974465,45.436825845086396
0.2868795340129906,0.5741328889162044,1.7434892004537754,0.5688366824486925,5.699452819501819,48.54482287202853
-0.1650970411267984,0.5233804180234849,1.4896539490653997,0.3053846582084805,5.2111959935239875,45.59022497818887
-0.06459088637980226,0.47098059220632255,1.7395886457151908,0.42744404577097983,5.483276570938433,46.1956058795929
0.5244155672402632,0.6592679638872134,1.762972650701837,0.18071771868473915,6.001966736136658,40.95613419520672
0.4431998554590231,0.6976380334603625,1.933730820942505,0.45245639723664277,5.951415245400506,46.39553327161348
0.3787930473651293,0.5874338762701791,2.145497128810893,0.29001428528630746,5.90453064141331,42.88929820909477
0.2601749352937553,0.6708560633871397,1.9145390362448258,0.30482809047133586,5.7173659460867,42.8092554456361
-0.023020554858987796,0.6276663928682832,1.7488088637572514,0.49324684835367194,5.3188044866959965,48.409880282424865
0.16689116398648896,0.47394899832134585,2.183486789593651,0.3865576350804352,5.8563945643222,44.90868131460214
0.190939651254048,0.5127140591072529,2.013646487222448,0.2821695833754511,5.713431112780154,42.47917013412948
0.039602797121064626,0.5135198294698237,2.021958955918258,0.4960121643508095,5.564047134674453,47.22317203375407
0.02921462687251508,0.4211056402541011,2.053205401797385,0.4773011268759908,5.694773375507557,46.59922663490621
0.46375306854024734,0.5399225126846517,1.9724452355371929,0.3406359356848677,5.95619477070142,44.11065962869903
0.10964176909627132,0.4778269261383087,2.0016015723551774,0.5707895835820224,5.689837711370749,48.645564328950655
0.4000459727578374,0.5878795943000127,1.8966995476401234,0.6011592804658142,5.887174715197362,49.29128332565729
0.21448047939812165,0.5848893195749677,1.7569415342452595,0.42697427902646334,5.590969324264037,45.483440210888745
0.16738345834044066,0.5696433648015541,2.136845288989064,0.46293040677475905,5.758585188570403,46.3791845705157
0.05023064711372227,0.5964134819713361,2.454723795909813,0.550205304310445,5.81479927030375,48.391729244718604
-0.01594918665111389,0.4239440533582881,2.3846749891043837,0.5841505600286663,5.8132731280589995,49.041834030043404
0.2647949501365778,0.5852879198156898,1.9616816875420628,0.34533905636269013,5.758435880522455,43.660610790428585
0.2647949501365778,0.5852879198156898,1.9616816875420628,0.34533905636269013,5.758435880522455,43.660610790428585
0.30462999688810993,0.5434419415330061,1.7055805185036679,0.30286057116519555,5.733815702722936,42.76443500773482
0.057711117514059496,0.522220162679713,1.739457972368266,0.28062926051661036,5.5421810307164066,42.74615269712884
0.29521452454436614,0.5034483035081976,1.8411543932116894,0.3356266205925045,5.849977424076151,43.745400548078905
0.37294009925088595,0.5414120329999315,1.98755781169352,0.22115955105177013,5.921029852752687,41.53069156717153
0.2625497769062678,0.6853119476364256,1.7591250985798756,0.3724478282839838,5.644506768614736,44.289649154345845
0.09611914267189015,0.5654598530619065,1.976839341166355,0.2110517383481447,5.578850520923849,41.19831639883571
0.4461496165630958,0.6476919366654884,1.837957745212753,0.34519947449566063,5.894974931426481,43.97189255810551
0.42117989303689607,0.6768081035021425,1.8347295421234244,0.20246182310818034,5.82522333556286,40.695339637733355
0.5341572359161435,0.6641937121351665,1.9719405954301066,0.43740728383520905,6.002550517862413,46.32862491010051
0.3014299213571925,0.5929546182322241,2.091025899004987,0.3720525990040859,5.799132351069283,44.40383969050077
0.28931042638592885,0.5642157452543776,1.9912685743384557,0.4740288709816181,5.76622232131674,46.43718086336925
0.2990275967347008,0.5279966812639957,2.2745390200118267,0.4067180623784594,5.99760770811964,45.83373947460759
-0.054735954961317,0.5022834067704438,1.768694758249357,0.334701089808074,5.455873416560109,44.36005325062429
0.36007199251916305,0.5964186974005156,1.6814158635797447,0.20100746585915125,5.762447543799042,40.57536446747919
0.30272364142822616,0.5755975517690005,2.12222686206061,0.27659935923956736,5.838999075036104,42.453780646385106
0.30272364142822616,0.5755975517690005,2.12222686206061,0.27659935923956736,5.838999075036104,42.453780646385106
0.3430652525303253,0.6544682639114303,1.9141683414583577,0.1985372405495437,5.7708100871423715,40.56531141946342
0.20287277945209115,0.6376817402729476,1.940188988239457,0.34223925311577563,5.60452277010696,43.91215123066481
0.23646682246023576,0.5977679237689784,2.1317254646090054,0.22462233840666576,5.766577328759025,41.218797261274375
0.11559402695436927,0.6403371176529848,2.1582402161310714,0.5852786734450787,5.636987939249567,48.83436444004881
0.45267991407529534,0.6535157823604856,1.816373341463116,0.3309347526082427,5.856008127431254,43.42513675501016
0.33858646849664614,0.6043383404993403,2.0872495441361196,0.25772616528363523,5.856683238908929,41.992642167937476
0.03626303179035273,0.5523928036615741,1.6635699652082447,0.2872242645597285,5.396219345697306,43.54248635500015
0.39726978620623976,0.5466550915646842,1.867094838813344,0.373121579164565,5.903231939363878,44.54891497465134
-0.006386575287397611,0.5420866926571,2.0173358489875053,0.2160716017432225,5.580565567164665,41.38971919256857
0.28372113949587136,0.5580482320369404,1.7301294599360924,0.31079353079203437,5.7088050071058385,42.95762070111758
0.32419417910814596,0.7811610958744827,1.6054669338745324,0.40184258846212995,5.512011856518489,45.117672325402516
0.03539467552599895,0.5558466642549493,1.895597135182519,0.43003234645196253,5.49789163106595,46.06644834264632
0.18370255637674093,0.6259483831280679,2.37897470562132,0.36425322217887046,5.820890393000915,44.22788323490974
0.3633533510165134,0.6585565647439895,2.1227278052514884,0.3040225356363485,5.815015977409588,42.881827326971525
0.31872652993910616,0.5750029450643445,1.9301744924837745,0.3848976581992849,5.877602580227572,44.76621907297359
0.39072540229978564,0.5437765933976068,1.6573489478860548,0.3508463870548387,5.787952438275071,43.71178854193244
0.12565097320874186,0.5400778113669801,1.8964902505171939,0.20433185940382687,5.661551224113098,40.923712207264295
0.16359881576322166,0.6596255186434945,1.6083041506374647,0.15528795432081177,5.457865523385882,40.393592760821676
0.1711142667656631,0.5557550603273507,1.9691085745340267,0.2491071299366564,5.761878457915138,41.79145503736847
0.21403334087048598,0.5278058912022073,1.7431927206644715,0.32715502252884354,5.686442511467782,43.30009058593043
0.1517295252540184,0.6022992982543021,2.197186577187455,0.4659412815358328,5.743662024944893,46.27816147474969
0.022443886108803324,0.6114700447354307,2.0114735545764573,0.3954020294141124,5.554109108324682,45.149279342814296
-0.2320971791857933,0.5505380772169117,1.7240858998343356,0.17415762688326697,5.17726486703888,43.2463153305497
-0.15738702352358114,0.48356332765613164,1.847184236805628,0.25651394931535265,5.399342876827102,43.16401899145369
-0.02541067054835544,0.5165451433690647,1.8059049543751402,0.4015425657856947,5.525696119609455,45.392121772810675
0.2355198575235382,0.45413507736879405,2.0563604356390592,0.37827078223049704,5.901219594061085,44.83436645058128
0.21961839320700538,0.527975565233964,1.9069117621066962,0.3910553707069358,5.735303999342648,44.710143459515024
0.09892882483709475,0.4794786883035227,1.9055681000701976,0.758736721330615,5.804430701787442,52.61864697293791
0.36656587977505967,0.5498801470946499,2.099876812470182,0.42135692689731774,5.976656868259744,45.96469973057738
0.1144708557992441,0.6003183126883468,1.6847829074213923,0.23793228692498322,5.551526180895482,41.84215612194691
0.0400633260450578,0.48212129381846514,2.314033837818342,0.3624860358158896,5.741098117476492,44.21704711367072
0.15287995829917617,0.4048045322362771,1.9122965228623734,0.44203909002295516,5.808702635828197,46.05160285227631
0.29561173904932947,0.5627542412832852,1.9654204781761944,0.20778847588714874,5.905805945065629,41.19312140792702
0.5111597775513662,0.6392966033891201,2.1689894524569238,0.2775790897565337,6.0701610954900636,43.46040654485932
0.38576487374097884,0.5573800598728467,1.9014650644231916,0.3763892711720388,5.945503287738961,44.88436049995269
0.012498202050287788,0.5902368793766216,1.624251600100405,0.25469648484156976,5.403179326443588,42.925101864312005
0.27482191229654673,0.5725664122547087,1.9750378605710905,0.27398768331300316,5.7785462691537735,42.210059323592674
0.07174774378118909,0.5213071178855372,1.7469404860498856,0.3122254222696793,5.443156362358114,43.76004970500505
0.3632439085320043,0.602432726653479,1.6309267662064628,0.1532964842228512,5.70927152047059,39.54580075528283
0.42880136633941124,0.5949020120808834,2.0878562734142005,0.25039653817519125,6.013758869638113,42.51554068671472
0.30052958046213696,0.6879856568529022,1.6104513657530277,0.2953864420672911,5.599542093000996,42.66741459401815
0.3150205284708194,0.5827466591514414,2.018011902416234,0.3009849585642586,5.883921543494325,43.11093813115354
0.47600811275806393,0.5902160341239596,1.9588831271668399,0.3854010953941486,6.049527598783244,45.58597839224008
0.2823350291733242,0.4859787569289775,1.9705420869003079,0.4155846543129654,5.872127382370506,45.45904533950857
0.4196639310775739,0.5683948367112945,1.8431744114197661,0.1496651356007371,5.828022982768308,39.62855589736992
0.4196639310775739,0.5683948367112945,1.8431744114197661,0.1496651356007371,5.828022982768308,39.62855589736992
0.5041233351873058,0.57957828495316,2.0868715873538255,0.23405784406120697,6.057933694464864,42.49293063398387
0.006319470726962595,0.4873656374999954,2.193549711578254,0.5720651508209366,5.634542009416567,48.91730227835349
-0.3265918832251127,0.44159435843599276,1.86907448407952,0.4897918469131843,5.218318609128019,49.586496420783455
0.15799641760546024,0.5444791120234326,1.8597995867026385,0.2813281399023928,5.666543707653586,42.452794031923865
0.4757298161922676,0.6301740284277779,1.8441952049916213,0.15865426213633937,5.90033101028091,40.03535327086161
0.19727357856317623,0.5474381118517657,1.661652776383532,0.576418725621196,5.638392064653724,48.64538072118204
0.258086602015251,0.4787997747412999,1.934108842605725,0.38781416979762273,5.902357199318555,45.02893325329876
