logdet,lmin,lmax,d2_bar,tr,Phi
0.21546286605878096,0.6044766022459184,2.3214657214026064,0.3054141593117856,5.846206713542131,43.186905421450064
0.5054412080929349,0.6417265604151838,2.0535804429265845,0.41679253664072563,5.984036269910671,45.71923072810109
0.43550090095283606,0.7016588613426458,2.109168006467128,0.3400198690537285,5.883235302516703,43.82243160201186
0.34613546594408856,0.6664445816521308,1.9319610683177302,0.27106747027123784,5.757149066851056,42.089563431304505
0.17632748702303463,0.42777042652636305,1.8241571592795658,0.4573786767484132,5.748742984880968,46.1043299532338
0.19081488720768747,0.5134842472574432,1.9771638808799565,0.17296583245713498,5.780130430694372,40.22796583164184
-0.05105223544052995,0.5670426465889572,1.7375353162127138,0.2564466473891597,5.343693986423662,43.421873662261724
0.2397518250173748,0.6415054478345183,1.9673320255104443,0.3116779570948517,5.635744163662777,43.10624488686623
0.3241371485921934,0.6953084375927886,2.2559660142492097,0.5011108520363327,5.921747056337677,47.40596789409954
0.40745534184868193,0.5456279476190965,1.8039708099782594,0.3360123137623609,5.903224371165685,43.845695937302004
0.2897893213566493,0.48115431842751555,1.7637434677866675,0.47471169070247343,5.821812897815205,46.48440825828738
-0.33572762782920884,0.508625277742596,2.082485240756231,0.5129400091233105,5.313800710219965,49.1740349192034
0.2480119463625644,0.6801689066081339,2.214926272527801,0.38197554567414216,5.799326348659037,44.620337148115375
0.16641648577345375,0.6052770272520814,1.8180641983711623,0.27289838422401624,5.5709093193622445,42.45130655016733
0.2809076381740536,0.624773914303176,1.7993066414289354,0.3034596500760553,5.663376883088828,42.74802931721502
0.34987676956863023,0.5716784957675614,2.123810284331612,0.2001268892577706,5.918612321037409,41.10208078915213
0.2794014016633043,0.6855610164266852,1.840894707923942,0.1845497054556147,5.61691019779231,40.367322185640056
0.17323916174890608,0.4746630259487065,2.0983533344829555,0.3693734833642606,5.953983673530669,44.952941582990505
0.01856038982602848,0.5394580376091644,2.1586520997805323,0.5629398867723301,5.724357629648823,48.35692220284445
0.36037199342961634,0.5996161423297145,2.157340351999327,0.11199654568419418,5.904037786173243,39.17493893283469
0.254473943557204,0.5654457214927872,2.1467531995072373,0.42280532566402795,5.896466344728414,45.64529538951022
0.1619377090460794,0.5506151061721788,1.9673902903198,0.23524809240059255,5.821809040946657,41.64941406226197
0.5257298319495365,0.6673013001405694,2.035320543008413,0.16686603526810873,5.982945810319194,40.551024322788926
0.04258741155030621,0.48311745605359724,1.8556345000272207,0.5728518808864039,5.670772518538811,48.702450791642065
0.2238712863981983,0.6620274137024676,2.5099007968447506,0.3140513321463244,6.007194613973048,44.08135503161014
0.2745055611920027,0.5426302210022911,2.0013949116514023,0.5942223188142862,5.8402499335649525,48.95629745446549
0.3870101241840685,0.6706662773246649,1.9742675954460471,0.4545835901157326,5.806920213684655,46.022943464409295
0.37355713151931264,0.5905459514507508,1.935569634616635,0.3130061107870972,5.857252798446009,43.28312752510493
-0.07821188815520896,0.454086902207326,1.865263032722876,0.6985634053785388,5.542486517861807,51.64018136753162
-0.04597632561039022,0.4155463675196461,2.0873666912279565,0.44849093563530457,5.6777102973650955,46.19396076068928
-0.08018825327639967,0.40989438574903764,1.8361591298765918,0.40556740225508525,5.570186630268049,45.575923266121684
-0.048242292170524226,0.5393629534724989,2.1390213376327534,0.3376651048732248,5.536856103339245,44.161885793772136
0.31967858663429083,0.6377803190494352,1.914431192889699,0.24826429077581955,5.685416469843073,41.63595404092846
0.18938266773853224,0.5353275791995188,1.7650049708617668,0.34138094050059153,5.57607531068121,43.89606876401281
0.20589171675965445,0.512747800975225,1.7411589692233322,0.24429834792218233,5.692647627968684,41.594203483824266
0.42952395796371867,0.64574038595334,1.7256934247335742,0.2872717174819187,5.839183439593397,42.515400611123496
0.14172870487071565,0.5814629692861785,2.1800227006897135,0.36720094074516824,5.808373222195579,44.351908377364204
-0.16818804305853574,0.5144868401344777,1.932457158324056,0.3572340406533108,5.367390841367566,45.375576255406884
0.14825429492681408,0.572858982270972,1.7299514259326851,0.22179495057615256,5.562625629005484,41.47378293498792
0.11042614281841479,0.527846534737139,1.8987103745174267,0.25158250059667836,5.641291686951028,41.8569663776584
0.2736576076558014,0.5624922653728548,2.008004519739557,0.18705415976694187,5.785299530663272,40.489033048252445
0.38050254319470633,0.6079270156992965,2.0276714378227054,0.2470856982410663,5.851572305540846,41.73866349941528
0.0824606029363637,0.5579510628910302,1.8991837902802506,0.3860579544374967,5.706527157236253,44.727081403742304
0.1945985836881302,0.6110433030031746,1.9980186702552702,0.23817577163681863,5.784933016137034,41.6476073360135
0.5158463261959638,0.5910376075406494,1.962644821253664,0.26217760148938335,5.989332178461413,42.57419557976541
0.15352343271204938,0.5871702502433072,1.8145565319371986,0.3348424482238897,5.576441114830919,43.77740258031066
0.23742620271556103,0.6109568056481136,1.5720432669489273,0.20406625832498546,5.524535896832294,41.064792903399216
0.252521084188465,0.667083827981662,1.9480452476323589,0.42534365548269054,5.688868009113202,45.46233131904837
0.11319539809545809,0.5842217163356398,1.7265292248841522,0.5950164227566519,5.590697999218431,49.06204279443868
0.3704327218213336,0.5846185312595724,1.9912970042713372,0.1762778663390547,5.888257460740106,40.44126463095013
0.20106452954708337,0.6183521556882493,1.9472521745987224,0.23587428360859064,5.692572939776326,41.45401008213117
0.46811369252218077,0.6382596274973739,2.208071795564754,0.35487399809126957,6.082577085164619,45.18313112513425
0.22264596842512546,0.5456035284682667,1.9992078154279762,0.36715315422334915,5.8357303817507,44.62427940670796
0.38804991291708474,0.6183339233026169,1.687756352597045,0.11541114201093186,5.749361853088577,38.800961659896515
0.28276513289142663,0.6306633503343062,2.0183318323620414,0.24188306874197704,5.764342164103168,41.5354226344584
0.37928413440332154,0.6268524053552802,1.9218338204470422,0.26516915893863363,5.813070079046213,42.031789557400984
0.5565877512378283,0.6989413076312347,2.109193537953757,0.2998200515628129,6.042205259390344,43.737840915527194
0.004641729926809779,0.535570869972255,2.245298621067535,0.311437688056854,5.648381442455466,43.34083429419988
0.5860499623116606,0.6358174032226342,1.7825260293788436,0.35738725412970174,5.973777373873604,44.41918761671167
0.16642488621185791,0.6527228723338602,1.666012688290163,0.1552259657737181,5.440737558121859,40.47256468844742
0.5113050429559471,0.781494582182057,1.7563723042298989,0.1239472082254063,5.767056527613973,38.85145551395562
0.3266130462519395,0.5490193874017001,1.7763823509498637,0.22632219508814932,5.816493458439352,41.352931262094444
0.5923810544544488,0.6628815374548317,1.8031435757582903,0.1952054403937761,5.98779456624595,41.055569089517064
0.36864511786183546,0.5955825487868223,1.6403438692483732,0.4574206827901539,5.696234911751323,45.91958019408832
0.7095233952893016,0.7033425854068398,1.7679946380290164,0.273175556870927,6.0492083770626515,42.97410726848324
0.41633519154530807,0.6473214128842552,2.274219645520752,0.3733985631187377,6.002946062343103,44.9952792331543
0.35055769622466104,0.5386843586944627,2.197393446323943,0.2159308454819188,5.945301671014084,41.534972704998516
0.03282622980825789,0.5074117490076689,2.188479225836875,0.3476043289189322,5.7035029655282585,44.06586528106532
0.31485799552135074,0.4775908671865931,1.855272288129991,0.49289676742467736,5.9393747872651295,47.24351183815135
0.6920790080400838,0.6715607694373117,2.0992753375046402,0.35584055003279574,6.166737936022335,45.737084318890204
0.14568625295879856,0.4843863482423915,2.076337881943033,0.29702049100350214,5.827258995722888,42.93852752753172
0.553566886569997,0.7789968481211598,1.7740477645024495,0.20935632252208267,5.843893704443862,40.74746495249803
-0.19889799318924206,0.5626437023436678,1.8424646597331604,0.22722986013671048,5.240805855919639,43.7025888276137
0.055911108776473206,0.5664858743765163,2.132202712194941,0.3021530998239027,5.647908824069366,43.008950728525804
0.3349153443280154,0.5321423513691903,1.826414563559914,0.17340589696122488,5.785947179578078,40.10982169944474
0.5155993459516883,0.5905487427586171,2.232872520244733,0.1920562335613688,6.139740027063062,42.28626069906767
0.5281752377312721,0.6924761120816277,1.9669267175359395,0.34423143074354967,5.969305224571521,44.14078086809103
0.22477124193825393,0.5737341447268719,2.2529728535175586,0.344364474765108,5.975552855224654,44.52642996711441
-0.2588708571556446,0.49261698505250906,2.040756454172923,0.3743866025681484,5.35889500549656,45.95910357642817
0.10250223813986692,0.6467808805625539,2.1246898763885085,0.23343773993731878,5.571901019626577,41.643733051347816
0.3524255443987083,0.6464087452891346,1.6632729227904992,0.28400309149859315,5.661581603705428,42.3477733291089
0.3653157801513259,0.6211735751633166,2.061376106152147,0.27629606008371815,5.977896391300813,42.93934765655055
0.13571149132539206,0.6003170790983661,1.9710753576354012,0.14338142137464166,5.630215190043517,39.66578021600403
0.3145207476705222,0.5842829672058344,2.155155167975646,0.3923781227563484,5.947758611255195,45.31444922932419
0.34246978910637293,0.597956000929062,1.8763149960531584,0.23771848203887436,5.736002808486596,41.39997086906684
0.08571084159033493,0.4759966797034091,2.2074586003142014,0.2914696487354288,5.79861812767777,42.85560272012208
0.3495822795946593,0.6601452232439342,1.8488287393806675,0.08702956055409179,5.715615285102869,38.24562211951349
-0.011923514392876422,0.5267334289744011,2.368640394876392,0.3184500610752483,5.72694254293297,43.397027061721
0.23410133630301533,0.5976132913097468,2.151994858732394,0.3641642657782627,5.76492579256638,44.112038659527556
0.10999849119377392,0.5449179926754995,1.839413685926107,0.33064294800423977,5.54934125724204,43.74614480184789
0.22889973790147833,0.5018051934801295,2.1574512421854277,0.413262236193128,5.865923635564189,45.619719580322666
0.8126897726440792,0.7648354727400748,1.8259922727747393,0.2879524591373754,6.234445094988111,44.8372854096409
0.08777847092937474,0.5812711040919055,1.91649146560911,0.1734065734022704,5.511818495750344,40.578382178137325
0.0762750828167037,0.5829375885421865,2.11822634955995,0.18457697184790373,5.607840111257306,40.672329495404064
0.33991427153731874,0.6531827405449089,2.1694406432651303,0.24963817713345698,5.825411096011781,41.814811378634694
-0.08153985146279319,0.612502657088991,1.8400300936258867,0.3245871513903807,5.4044476066533464,44.41710562981188
0.11451747009293078,0.5972023324404542,2.003548353977396,0.425874421152806,5.650889007972449,45.46506030057959
0.5039638671534665,0.4946744848678398,2.1089665270727256,0.3603059778514786,6.177585765459735,46.06850694526156
0.22918356484878488,0.6332098837385276,1.865426623322555,0.23808088319971887,5.76454984399102,41.61829621745936
0.29872594693961874,0.6084163675694224,1.8486329332629814,0.37631909231017097,5.791308106898825,44.29577297735074
0.31828624777545766,0.7268107619715019,2.114848494155013,0.3441701087926178,5.7752541292212145,43.73132987236925
0.27828667079193836,0.5914292489650493,2.0002273835192215,0.3201021212574424,6.002787866115623,44.1637260234756
0.3915307293547432,0.5762493244128241,1.667475964798292,0.24710576134659096,5.784163134503013,41.67204116026199
0.004838688331087804,0.5771806176668515,1.6046039518434905,0.6932630679526481,5.339544181188104,52.66221524303721
0.3184445550422562,0.6503576493239074,1.7786810989147392,0.17954323179866727,5.696942039486566,40.24856814358482
0.4372072965915729,0.4768693670409857,1.6699523046657565,0.30481838577632575,5.973962258528902,43.42054230394438
-0.07024325286050359,0.5811496404656603,2.0293730608288625,0.58643972757185,5.4774269886565845,49.44237743477135
0.26477817832689476,0.6734769933587903,2.185937280209687,0.617748641394855,5.829371986946425,49.562574961451524
0.17801242313137078,0.5824033952026373,2.0477289864697736,0.11660954732190026,5.672040088373391,39.02146751981444
0.09604574324039572,0.5002604521634159,1.915075851086561,0.2795487219641413,5.625126955855311,42.61551286614757
0.4418524472004814,0.6899354653879552,2.0294877492052676,0.33438674593798956,5.952227936751967,43.90058414293913
0.12150594846941215,0.6464867063068739,1.7413454615127428,0.23722961239976842,5.500348170002823,41.946476802772416
0.4569947872374561,0.7452481784706049,1.778016039017842,0.33469091699217585,5.737889342451905,43.28157675786878
-0.018575050351506972,0.5018580417182746,1.8687692290930435,0.3870343463907828,5.520340525612721,45.18141608744227
0.4984623960216842,0.5989444698181068,1.7614531503271027,0.30760303109116977,5.912136404517995,43.10383051501286
0.5184511261815654,0.6799727508974373,2.1875523522755858,0.2832311064110377,6.031374237420929,43.2880754100688
0.4568320129361708,0.5854544013924107,2.084618950316319,0.16080867972323018,6.0154664444179975,40.67017859417202
-0.10305310887983332,0.6175470175104815,1.8736606416897839,0.3982311128835566,5.387421068648916,46.23245316453928
0.004896985896906569,0.4326777480617851,1.6283012214118255,0.42205251655875603,5.547756488940981,45.77748976361363
0.23911836676800052,0.7052529436867954,1.9609310272124965,0.26178361027501873,5.607299886230137,42.04563901962141
0.15543628594819547,0.5412572396269664,2.1968383931533717,0.33838101554713806,5.760497672776761,43.684721587540956
0.15437401561709563,0.5057278663801709,1.9119961890845127,0.16323591309412022,5.702099685416615,40.01726168035937
0.239292340356138,0.558091995284756,2.0960422435039887,0.14324482882824632,5.835714826053309,39.69506213134324
0.2787298239098913,0.6456080696745483,1.824948436653246,0.19404977975937307,5.682047719963473,40.5174018705341
0.37929256295560676,0.7036387160823195,1.9088423481009014,0.39819966012608,5.786637544820206,44.75133755087736
0.46983845358651444,0.6960395018463724,2.2131524446461404,0.2859514205389394,6.014201435730933,43.28212710579133
0.200465894036565,0.6481675364959417,2.054362144170076,0.37503901456330124,5.644935901981412,44.461337003134304
0.07135426101692788,0.5813689199929524,1.9192339551351214,0.2627006438324934,5.517527505855201,42.47608885175487
-0.04038977229834673,0.41971812992212454,2.287411381577323,0.41942240932095665,5.872746160469748,45.86503396192777
