logdet,lmin,lmax,d2_bar,tr,Phi
0.4367904740132013,0.6052325578332856,2.0258932348934344,0.2341677201049504,5.9940400518842605,42.10689027502676
0.17973319861495884,0.604097135444479,2.0549794405019046,0.39214419772786446,5.695442727940469,44.686060136515195
0.2552752888505149,0.5252451765729513,1.9837899514375323,0.22821787423033657,5.768054757474577,41.31111667802078
0.6148912077866419,0.6375293381825536,2.00187914793958,0.30667475451332693,6.103387101511899,44.16352430698989
0.21480146954396362,0.6363069523256784,1.9368131353478937,0.1944204066750772,5.674410156202979,40.58266502457081
0.25097955620102924,0.66870099473932,1.747276490754981,0.31762338501042037,5.610788661918659,43.20214293699414
0.06955058357681054,0.5550851476800229,1.9849694996719833,0.2229626422434516,5.58742252846907,41.410397964126695
0.3836987064065197,0.5660488114841646,1.9669946344663123,0.2812196261477111,5.927367697224021,42.7397558521487
0.6023804546362528,0.7198574188226513,1.9204856055874857,0.5167580868119638,6.002643328369077,47.943840386973264
0.055994012008038996,0.5431943550069067,1.9297944234155993,0.29142970738984036,5.549115017411773,43.05316866461946
0.21675871870705743,0.5758713225930527,2.365380714918608,0.4341660620183498,5.900209286877144,45.96001108816995
0.1640963492004035,0.6358313839778712,1.998802676765815,0.20655213438759126,5.686826438651455,40.94838350447201
0.11420153700543967,0.5639347379476667,1.88130253333111,0.2717059099289086,5.659080191250798,42.320046904000876
-0.5213972658042622,0.47129909984710805,1.9799423382077614,0.815949697422112,5.126571039768713,57.55478395444274
0.46688493024865263,0.5621112796433996,1.8231691606005658,0.4757774318168371,5.9824332030810545,47.074289426513864
0.36588985354728154,0.5849944730697417,1.8011213914154176,0.27557328132979697,5.7473487959371194,42.257784004802616
0.13047636084156755,0.5573764921432622,1.9549867101653362,0.1520419842714012,5.633821613356627,39.846508823224234
0.3211088579673605,0.7202508958036667,1.8436046749276032,0.15599101710169014,5.692099388018756,39.68843302137789
0.49944347101704123,0.5842732139476713,1.5461083182345576,0.2511005033494598,5.821377189029173,41.61325182325329
0.2974873024439142,0.5953302046009563,1.7587779572561515,0.41119014727278025,5.688475076721818,45.00774246277221
0.15903863926960682,0.4941559005376385,1.9106874556438131,0.47996478852083374,5.827681199146874,46.89528944312857
0.239010372264562,0.5418740149928146,1.9626670710712273,0.32745242353739,5.802362220934134,43.48455781011572
0.197683139882873,0.5553141984607493,2.3677695417576445,0.307208501725447,5.871961595468789,43.27825187816568
0.1826941719567049,0.5140845375039467,2.1770523058044176,0.3937488178952595,5.969388029774185,45.531560784800526
0.35449007594397136,0.5921086358042136,2.1539781518635963,0.21416543564342247,5.9101055167602645,41.34306557549734
0.18451955328205233,0.5236643071993675,1.7834204707487276,0.26000931692644585,5.6300068693638075,42.100755497682265
0.43437930263866353,0.6897377143520743,1.927417401969877,0.1462278474728104,5.8570923576939276,39.645435835271314
0.33659376245729733,0.6923548855870377,1.830622075610116,0.26811485506694727,5.673900498910454,41.9719329357878
0.0692843098508743,0.48690327132501815,1.799672308286004,0.19336488578091113,5.52837866035569,40.95270319124276
0.03921856107252464,0.5128793833594802,1.9482962194738707,0.31469394857588073,5.604038727564019,43.37304594126255
0.22886821088170195,0.5681244934907664,2.0399493451658706,0.5107914753718283,5.751067503147365,47.188702646021646
0.25921783972219675,0.5231588280267604,1.9512184831734176,0.3738731182138725,5.852498400596378,44.487475232494575
0.25090043502533577,0.5747080464497716,2.0226493520400957,0.4575747382287711,5.844890648710817,46.24942962375713
0.13139936002251684,0.5367141163134634,2.0415884113264817,0.49481028358379164,5.6911968897031695,46.97950758851748
0.5156970709637405,0.6093932221080228,1.818799236915278,0.5357289283270681,5.989922794773006,48.22636081422611
0.45204544067418423,0.6698862872841778,2.382902336722129,0.28158046927654556,6.052088402682413,43.430008630858595
0.2838860302821179,0.6255597602816515,2.007088191894498,0.4126226700825354,5.841191459008996,45.30168416466281
0.0870769959855553,0.48197662411025327,2.2100555560696247,0.3073836516042792,5.740947045448783,43.016854174577034
-0.03320373826257583,0.5021161821835528,2.0517862343541564,0.25499238832744486,5.54869435703964,42.242211629271324
0.38008988822362755,0.6918903484160616,1.9506954688886315,0.3325810906121136,5.770202933769881,43.39554609128791
0.4034553018047602,0.6190770788933437,1.9151199484952492,0.430871366547507,5.856251550166435,45.534744369453165
0.6905362186916002,0.6919854706558838,1.81728852578956,0.4140725303246133,6.024139965563704,45.86453315080507
0.2728569431168057,0.5851336041076413,1.8617109513627548,0.1802707459839364,5.682070976242696,40.2666570430035
0.10367015410716718,0.5496386071931766,1.8520371354184784,0.30466578993461324,5.589871710155115,43.0755977679788
0.22650834029911582,0.5368312806214232,1.917480572341903,0.19812375353321102,5.696971340495275,40.67732354319564
0.49235038602548753,0.7299108313667816,1.5599828698258464,0.35345379218352824,5.772366141859493,43.70075628305311
0.02448625162959217,0.5087197606465849,2.026865683722523,0.35055996793668237,5.571728109629813,44.211765668065986
0.09599122960695894,0.5225745333121811,1.8618561149326092,0.3313044260277797,5.706412819840673,43.556846495541144
0.1400884715579498,0.5978991798658222,2.1931034572187698,0.6753795303473076,5.814286146368829,50.97399851585715
0.45376627572435446,0.5903367397469068,2.1425335019941283,0.20215722626507812,6.023630726007566,41.69179605156042
0.2287688171204677,0.6327516589920898,2.3590669951098437,0.3241542963082113,5.832718239701676,43.447885199624665
0.44453793579785167,0.5927623554214644,2.044340762134455,0.43534450479596126,6.004560913630922,46.26893210216161
0.4084908452572096,0.6257097782579548,2.2551922204890693,0.20331106189195988,6.029015591768818,41.72761618287271
0.6060161148277114,0.7092499933983083,2.0743335211553204,0.21908144398268972,6.069357640571511,42.12159058989781
0.6133716782454743,0.6848998430013035,2.025586247255646,0.28728470978440857,6.073796035307376,43.57125646607044
0.049239902970978244,0.6193878361345129,1.9366591010159147,0.31104277987355444,5.490572806078124,43.626428259335256
0.2663419108440846,0.5815770639953063,1.9515246854958497,0.15198652354494083,5.7392389497882705,39.67804441791364
0.2889123778453404,0.546641955000367,2.0805279886464723,0.6431707659319827,5.882731234899633,50.22198763548563
-0.016764067774268976,0.5234069622628799,2.0315674840977125,0.2083000121798813,5.539463282800513,41.38374771641612
0.6211206552517774,0.6023805648769954,1.9335152577604677,0.31341544311834435,6.12648989708617,44.53252897067751
0.4264776274848595,0.6351550908727701,1.8880512916746082,0.38665328610574645,5.963554648702357,45.08096340969669
0.3358249256714453,0.621281770107897,2.1597042302496985,0.2075632947674491,5.900108598706433,41.17452788818113
0.05264341003668893,0.5079625697340269,1.7419947723887046,0.3328844058164301,5.620211292219987,43.7264302997076
0.7504555377296398,0.554297269003817,1.9747183046350851,0.3009004579611717,6.341869751889094,46.458690741011786
-0.06040900843318625,0.5364469971280057,1.6425860117563647,0.34035416362036613,5.419103356785574,44.59041495855342
0.3447826061246212,0.5538972681530413,2.0233193485764076,0.36013508923211335,5.884897033033193,44.40778730131071
0.15663203234959533,0.6236745417060888,1.931833593324721,0.46325603405458854,5.620461328430075,46.33142455077529
-0.06536993792961832,0.5524670142707186,2.048326071963258,0.37484435742682,5.464277590684034,45.23143955066714
0.28409585800726445,0.5941974080591017,1.709839119075852,0.39279900909621035,5.66389730471173,44.638408933215366
0.14797420841199577,0.5870908063241476,1.7385779343186791,0.2907216927528282,5.570776114933331,42.85674929867103
0.326570228520916,0.5347423932458433,2.4293985614885942,0.3094201403636392,6.053135777836402,44.184348705388956
0.012741260245728747,0.48703734149990874,1.8969720244562434,0.4092058851487136,5.499903930034411,45.65246307673035
0.2591714491618913,0.5615956315632522,1.9199608278241127,0.23422610081302755,5.7035539275175005,41.39675932528201
0.4480862036035691,0.6328478062340086,1.7005855471268911,0.5200642357105492,5.869238772816778,47.594686142452474
0.031257883613657,0.6163718506090154,1.979279894005129,0.1585762871589623,5.444803219569063,40.64318475382568
0.3474116413266178,0.5560376675991519,1.833678110854434,0.4687215523793832,5.855578207436309,46.450538869189465
0.19536787535031697,0.5062469292730181,1.8534203290880362,0.277192084338155,5.754440284497937,42.40425112194797
0.36064037946652217,0.6009821204130693,2.068561968029462,0.5395450518503819,6.0091530208197454,48.82647586110207
0.08220369345451417,0.5332207122043517,2.3723430116658717,0.30713680222862605,5.866657277309384,43.40307283275661
0.12639370594352084,0.5524136759664816,1.976944030117411,0.6057608698576221,5.666522270755087,49.28164032728656
0.5009203509964185,0.7267875934495424,1.8152900505705722,0.12083869297604645,5.798693420997305,38.900188257982606
0.2935411699133127,0.6677174522338868,2.0487593199832728,0.5224179459591719,5.7429781088138485,47.43601484526036
0.13695226606050748,0.47842253632572446,1.9312607984513597,0.4667446981937055,5.741719278498769,46.42811888242266
0.13035723319629067,0.6923900210708636,2.0298086139286045,0.3159401339933139,5.587654046844024,43.34420688090269
0.11478590907049857,0.5974824442490605,1.9652883570214636,0.6070386922992601,5.643237589156152,49.53990783150016
0.38908632130912335,0.6857088647609563,1.6865524268220962,0.2648084969940668,5.7389080191825474,41.915417357621585
0.25013093260639085,0.4567178219181252,1.9209702425273327,0.3603431453614514,6.000904529773564,45.02993263711833
0.005049057239728372,0.49812395103339285,2.5891988847659246,0.4236504210361788,5.884224829100615,45.93095944793386
0.5689765848682362,0.7235545034316315,1.7892494074596512,0.3210260584887634,5.905033989707704,43.32078155185659
0.23181616641714442,0.6035902732054544,1.797724850040668,0.2575669848504497,5.758992027901115,41.89144188737937
0.21208287540434273,0.49946011708609883,1.9632806904653803,0.561278653779317,5.756021317076064,48.159535949932106
0.33934773975843,0.46124496816855987,1.8126419816624315,0.4321769832246086,5.982844710396039,46.1821962397529
0.5695912024157757,0.6663504480753568,1.9456329703867863,0.3383721495583759,6.026542757098953,44.37239870709795
0.3756236066186333,0.5889751319275917,2.272964006470938,0.22450236431513032,6.083599610806083,42.507574872036955
0.39858470644628086,0.6870914600516822,1.8751918498479538,0.22532069436607882,5.803902685734263,41.18806663325165
0.6128493873057794,0.6522880946846175,1.961732966675549,0.3096863800728183,6.073226342891069,44.00543653053587
0.16906665878663463,0.5657029355699911,2.049328547682285,0.23080311758053318,5.752564053370454,41.42838294037296
0.45805953470248606,0.5682322732495214,1.983535822895905,0.16175543409674056,6.004989061321631,40.59742077833345
-0.004211094945800298,0.48213591098123476,2.0621190864171206,0.4435077316117101,5.651612163089323,45.99055176041989
0.3001792135385375,0.635819753666345,2.124875212679341,0.25896580379753714,5.7998191743112235,41.89486275049832
0.1943370051319145,0.6094977480140957,1.8870176398948706,0.16053687502848113,5.649574423024875,39.915759174373534
0.15443645947620577,0.6001111958203146,1.831873508406466,0.4460432171376956,5.612974002220001,46.000122055142874
0.18990773228769575,0.46364141500109307,2.0995366913675344,0.423756332678752,5.902745150696913,45.797632352495974
0.10346387563769677,0.5012754977690256,1.983851433667763,0.4001393992480675,5.758005257429768,45.18527242018878
0.272965224993423,0.5466473698976668,2.195072330529785,0.27419735321731914,5.897571576463382,42.59386945438059
0.3732392619674612,0.7029396998970374,1.7103208911178553,0.22433754036841824,5.658777794276798,40.99582033323485
0.33270209045526133,0.7080441194367726,1.7266857466892258,0.38280941780367195,5.744787789338713,44.563425498444715
0.2649144287337665,0.5460263303610062,1.811079258073865,0.361011990429465,5.784675060071024,44.09695625819945
0.25745375614161636,0.6403136467948186,1.9342201849520633,0.20897079450839723,5.74895741126776,40.94051298148804
0.22872393585177775,0.5534498363836804,2.1159776280253637,0.4107568586716212,5.793666403437251,45.10833832638739
0.041767075619168204,0.5278464434160465,1.7074881892311762,0.4164328096698114,5.4208970214138095,46.18080972061242
0.49888847160462685,0.6788201855038408,1.5464165224993813,0.2981533958049748,5.748971524823563,42.420089273159
0.47153508591067256,0.7227578173878079,1.6721747830673677,0.14077571637815195,5.738458480784757,39.222987828015704
0.34081301423077554,0.5205676700318591,2.0015107755569996,0.23550218865733913,5.87093205841866,41.628900960488046
0.14790209022420764,0.5240925377684573,2.267514549708753,0.4092609408525261,5.801379380917744,45.1994882743746
0.2761990658142302,0.5235212986335258,1.6858897196506673,0.3158729850245555,5.684204800831809,43.13695130275671
0.4631598604100643,0.5420831970634294,2.0299433143046044,0.3599995347637802,6.11911518681401,45.46255055203678
-0.0672181678419318,0.5431438469232983,2.0852602443304766,0.4251459749452992,5.562325282972218,45.90585439564782
-0.057344252977993504,0.6021183467345509,1.851589575396767,0.33786526599162237,5.351338686136194,45.05114025589991
-0.0850555358373366,0.5121971351018794,2.0556555088747315,0.3468188733643404,5.58549284841741,44.140776351964725
0.14381105310582742,0.6494993018221362,2.1517251772724637,0.36914752495276804,5.670996215928184,44.24106075139799
0.2425351814023849,0.5907037832043789,1.7635252591242114,0.3410185619546083,5.705122087685788,43.54774209828501
0.44277433333172544,0.5747117431336044,1.9402031652836542,0.17116342384382868,5.9381589456282,40.532400420962844
0.181083895134162,0.5169371326130008,1.9822710285121514,0.3924247363655572,5.760453419534209,44.918007516122934
0.3841167240642593,0.6529229007521014,1.746992510961699,0.4325664169763642,5.718396417484225,45.34407827553107
0.2642813654986164,0.5830010346101698,1.8216499014890084,0.2693857711038112,5.7338788066030775,42.1266591212594
0.06688891351904402,0.5324312256152239,1.9365371783946712,0.34833267137704765,5.589903344308306,44.08726202138776
0.506069634021641,0.6040741875198374,1.7329175591896253,0.36708446126672933,5.925728314464527,44.42930495330469
0.4093272103700385,0.6822905052789925,2.4780513563576925,0.3267228318060582,6.118308358305158,44.952474395840596
