logdet,lmin,lmax,d2_bar,tr,Phi
0.39177384254831005,0.5982639068953937,2.262258668541157,0.20996370746238405,6.037849972488747,41.985872384806974
0.2946343973690762,0.5374907049759152,2.0067002459495904,0.2679326541071324,5.904110629692984,42.51520020079779
0.2946343973690762,0.5374907049759152,2.0067002459495904,0.2679326541071324,5.904110629692984,42.51520020079779
0.1984059812870782,0.5464963317019678,2.1498411196165277,0.2044345010562548,5.802266113246122,40.93381778304601
0.3005254989516707,0.47052357434426384,2.0242469344058627,0.21007260973252445,5.9446861751622215,41.46140580501255
0.5694900037676679,0.5939633320980423,1.9965916412309723,0.3616228931186291,6.144252765397306,45.7442253954128
0.5694900037676679,0.5939633320980423,1.9965916412309723,0.3616228931186291,6.144252765397306,45.7442253954128
0.35543607432027025,0.6333673866333013,1.712990956130536,0.26244047989741226,5.737706930642656,41.91555664535669
0.3205586867681739,0.7367453874873989,1.560714737135464,0.26903403017267774,5.602313409556571,42.11160041172423
0.40070871534026664,0.7466154865973385,1.695491613419725,0.1802568926217356,5.673096359336375,40.17112334098935
0.40070871534026664,0.7466154865973385,1.695491613419725,0.1802568926217356,5.673096359336375,40.17112334098935
0.21987030999977764,0.6556381030450882,2.1254527594334705,0.37409662239911556,5.78141383925211,44.50160005249913
0.058284237660491456,0.6450844427635491,1.4633969289583286,0.2750392455916369,5.319497805397244,43.86416094759363
0.25988807259444463,0.6953802971442928,1.5638783161743732,0.5273110603693051,5.505063720778285,47.90063416288268
0.4457402106505514,0.6230915910738342,1.5785383076935602,0.6106907416951054,5.7686124374496845,49.01121597201842
0.4457402106505514,0.6230915910738342,1.5785383076935602,0.6106907416951054,5.7686124374496845,49.01121597201842
-0.010885849560622662,0.5829363724096432,1.724690381577415,0.39683341966403923,5.366590773250925,46.05844590385564
0.5444133173242977,0.755748381586454,1.823181174918758,0.27033471687425187,5.885804412327227,42.197894212589446
0.2262093163906887,0.6365138649978244,1.8767473101998198,0.17256078533623856,5.662518464564607,40.12949330162987
0.19419125821237304,0.655925314654144,1.8047141722468278,0.2272658021623058,5.596910519553733,41.410238342733976
0.3813700052376786,0.6341190047015166,1.6948151652590457,0.1422415743632185,5.801023085821379,39.42045726833417
0.4136033348561404,0.629799227453948,1.7098299962275814,0.17286404709414724,5.864154720232321,40.22548634877774
0.41881624197797634,0.7576812977251857,1.674327127146206,0.18559970273952284,5.724489023726108,40.18432486507881
-0.06345473460677609,0.5853474660507081,1.5655124217156478,0.3069075308056405,5.337654851371281,44.47549728906849
0.16621759356560772,0.5286928366055355,1.86273153454737,0.29456990443391784,5.825502630998308,42.9040151595542
0.2923697035219168,0.5113697916300393,1.9063242900546489,0.32511795882994715,5.907642917483247,43.68175378537388
0.34127685102099325,0.5518897332089239,1.7967780698686426,0.29735666333551625,5.90604950493767,43.12160981673203
0.34127685102099325,0.5518897332089239,1.7967780698686426,0.29735666333551625,5.90604950493767,43.12160981673203
0.4109973522826579,0.5684166422288254,2.1065594747838725,0.3472406887551093,6.162042426540999,45.835519811182344
0.3242678085921473,0.5798283764328038,1.9237350380201241,0.23289576579778157,5.838359226711704,41.509498048846304
0.10948383682974672,0.5257729886194347,2.0746142545775648,0.3513601211829895,5.643659726582147,44.06624340780309
0.27356878231535015,0.6565309197179724,1.9272197323190474,0.42065009411229504,5.697253511166728,45.25773820886166
0.6144170139979033,0.65404943792897,1.7792056673382133,0.32508316622820516,5.993704142516279,43.78585663959648
0.4505332496877578,0.7326516668984955,1.871549351342897,0.257219855766701,5.782351846802019,41.71049683543713
0.23712622308151626,0.6385332704641437,1.81356368724073,0.380578234765112,5.606569250565642,44.5132140154722
0.23712622308151626,0.6385332704641437,1.81356368724073,0.380578234765112,5.606569250565642,44.5132140154722
0.16338735065776477,0.5336804667581773,1.9783043451167652,0.17748542840761677,5.6751564643276975,40.293150233978565
0.31795423184625016,0.6328376635145346,1.9592111708933893,0.20123965361783586,5.72662606400823,40.64272938028759
0.31795423184625016,0.6328376635145346,1.9592111708933893,0.20123965361783586,5.72662606400823,40.64272938028759
0.24787347270661203,0.6610113378244068,2.0005674523531156,0.4522064109104359,5.712741256858034,45.987768022223996
0.19730927489754335,0.6334251283822098,1.713788110482466,0.3263441288315753,5.477011324111501,43.81941882962326
0.22864505369431687,0.6560203770287746,2.0222689026932636,0.24250568568888123,5.725931856371508,41.6478252726589
0.15118058970556025,0.5359064921042843,2.0339011156477307,0.4025460881430378,5.745258719274815,45.039687103496995
0.03148174278749727,0.4747916365635489,2.4171412884555084,0.6050928403411036,5.872874210817622,49.706395092600616
0.24330045447208154,0.6583726813626951,2.0819940555726735,0.25206800050943995,5.76069560895904,41.80683595695848
0.48431187188062963,0.7397653909608396,2.0945240566414105,0.31165338571685325,5.9012155680691905,43.20381031152311
0.34598713303470024,0.6419822584292454,1.8352571071502728,0.25059248628687125,5.710124523418249,41.68690223301824
0.10941323855339025,0.6184730265604084,1.8610023433741778,0.4159055378709804,5.542679833871408,45.59275234123827
0.08409358366956954,0.5617911721926218,1.9294246803501458,0.6374313947271425,5.622084385064514,49.92886785804451
0.17988837884789732,0.4463509887956864,1.9657997199611568,0.6696587636071187,5.953636223586199,51.19988955997439
0.1565835366536672,0.6276959589810097,1.6916652696957588,0.30754647355743653,5.545509068147611,43.2477225884516
0.5005056433955187,0.7339330702883876,1.7476987472434522,0.17479260144358522,5.8601564255221446,40.16462437105285
0.5005056433955187,0.7339330702883876,1.7476987472434522,0.17479260144358522,5.8601564255221446,40.16462437105285
0.22996770968318814,0.7260786960644298,1.9454964510420825,0.31157492624989813,5.693790793262185,43.07842370341852
0.3262417954085818,0.6727747479414973,1.8425141228452593,0.30924974616972584,5.693001531023231,42.84592236221761
0.3262417954085818,0.6727747479414973,1.8425141228452593,0.30924974616972584,5.693001531023231,42.84592236221761
0.3262417954085818,0.6727747479414973,1.8425141228452593,0.30924974616972584,5.693001531023231,42.84592236221761
0.38797495891126743,0.6370214816488241,2.316614019244776,0.3172005211771165,5.973432804149378,43.69843052718045
0.38797495891126743,0.6370214816488241,2.316614019244776,0.3172005211771165,5.973432804149378,43.69843052718045
0.1624883118885344,0.490117980626061,2.3234277082757178,0.4300913587614388,5.8666045078277325,45.852150566158166
-0.0016291943589528124,0.529143606448767,1.8282249036803244,0.18021371483887894,5.443531508686288,41.127487630456585
0.43672697111927195,0.6000432168682138,2.094283486849098,0.3290444352267413,5.937896195363811,43.72049259978233
0.43672697111927195,0.6000432168682138,2.094283486849098,0.3290444352267413,5.937896195363811,43.72049259978233
0.43672697111927195,0.6000432168682138,2.094283486849098,0.3290444352267413,5.937896195363811,43.72049259978233
0.13697409096728125,0.6799717055670926,1.8844072347505425,0.24105795068913258,5.473657161197952,42.088548127010476
0.5053965173778492,0.7749905193422469,2.050842926196397,0.17479747851592967,5.881210145339847,40.221805680351274
0.16200590809740611,0.5987608230344325,1.8660309437462022,0.38373641315398754,5.644857912294545,44.69114376145342
0.16200590809740611,0.5987608230344325,1.8660309437462022,0.38373641315398754,5.644857912294545,44.69114376145342
0.1992552271296799,0.607614373708901,1.7229698242189677,0.38536870238230586,5.58440550896528,44.781365677334826
0.2484850437305341,0.6524351374550291,1.5975195106732134,0.3267325316409011,5.569877529990244,43.48411778444245
0.46121374445457075,0.6802637815509327,1.8711823795167382,0.25475419277616546,5.8813580550945455,41.96107451384936
0.5182481761935613,0.6235309910483073,1.8323839454511868,0.4690102101753813,5.943779276643054,46.596028542988144
0.33852008662935873,0.6299548538662088,2.0988357412887018,0.34374907051593523,5.879609138600472,43.8834842760017
0.10430024874615107,0.5170087854867329,1.9963494904192964,0.34150270636854485,5.645818012961912,43.752573311860786
0.10766747778921204,0.4880740909371267,2.060349757052135,0.2942800355519885,5.66088844384169,42.73221594375315
-0.12003109573410475,0.4527622607412319,1.9618131102558078,0.38974063151894905,5.452600525129784,45.56442268357342
0.4752133916970544,0.6048933251870138,1.7700187354206318,0.35065951720477423,5.869512155018348,43.94291549582403
0.37375390194584157,0.6186807922294121,1.6282581822210904,0.5016680041207882,5.682571992916676,46.862323026273415
0.502933205978216,0.5666339911886363,1.7887083552103205,0.5586972722871205,5.965470375371228,48.59125213564451
0.40523730470328573,0.5448995984011898,1.8525663598440618,0.5138826179654554,5.951825141389749,47.71992336249997
-0.033520681228657034,0.5859309155699133,1.6725107899638532,0.47919713560806887,5.341203141734557,48.1133792477422
0.20503992049376069,0.5718320321261093,2.014349976416038,0.33908447020118254,5.767936474253867,43.77362092354443
0.35016946621049627,0.570328785354135,1.9502800758813168,0.1798093812585311,5.894711292644606,40.58866617800185
0.2630879122518289,0.6269841912603096,2.0559480544246473,0.3880219002958714,5.760046548933044,44.673926962695404
0.2630879122518289,0.6269841912603096,2.0559480544246473,0.3880219002958714,5.760046548933044,44.673926962695404
0.46081152083475463,0.6539056634132642,1.9318119868136414,0.259022011724562,5.8662387740821575,42.001773424691024
0.48485617101503736,0.6175780790740405,1.9177988331923381,0.3692240903369253,5.9132924417027315,44.47576779676372
0.16265964038031927,0.5673403851861994,1.6370665524322157,0.24755866126794118,5.480826031675733,42.257442186224345
0.19616321616490007,0.5949909907005503,1.870261755683401,0.4547195181117601,5.672164119479779,46.19001789756593
0.44523903589798364,0.6541165714959651,1.9853123165774442,0.47328311902492975,5.974754446306686,47.08951969369506
0.5085862773372578,0.7191818432593923,1.931870630733481,0.23619855487170183,5.982284959513946,41.99844367731767
0.5085862773372578,0.7191818432593923,1.931870630733481,0.23619855487170183,5.982284959513946,41.99844367731767
0.08776408540250114,0.6084070372684018,1.7999897807424667,0.2233268122048088,5.4550758066406555,41.88219813421628
0.010591699874125449,0.6019919185797947,1.6213786522383156,0.2092619761129972,5.398109988110173,42.00053711820912
0.3479640074679662,0.5934624962009021,1.9916860153095113,0.4579141294963254,6.0217300441518615,47.010724079952254
0.3479640074679662,0.5934624962009021,1.9916860153095113,0.4579141294963254,6.0217300441518615,47.010724079952254
0.4162081468268775,0.6877413043159715,2.030342186770561,0.37206402388380655,5.916685068641124,44.509169581644734
0.2505861374642428,0.4799453203920681,1.7847641466515267,0.4021149525738075,5.759793887588815,45.014254868566084
0.08469005634054427,0.4933576444777667,1.88347600979551,0.3529917331556245,5.62944098342604,43.98058575212363
0.22043775335183924,0.4609084913397642,1.7070884745870865,0.46174724721871024,5.737368006419537,46.164930187495315
0.32388337677944273,0.4894045120576036,2.0597554308760975,0.36766811778481795,5.992147501840517,45.02507454944314
0.19647195055912925,0.4476550631435266,2.0435359550078367,0.4383723181095376,5.909873174853476,46.15224889676547
0.24937718984422097,0.524457759067469,2.1174424449113185,0.35239443562422096,5.849001396822032,44.10667534471802
0.3354680738745509,0.5411977981590498,1.9902102350372401,0.3157009546752086,5.947425244389569,43.643054977281096
0.3354680738745509,0.5411977981590498,1.9902102350372401,0.3157009546752086,5.947425244389569,43.643054977281096
0.06698637566120191,0.5825908468820242,1.8021159462740142,0.34227251221861715,5.553758397051198,44.077990334450774
0.18221870359661685,0.5380627036594716,2.066470913651962,0.371959282328756,5.855346441728768,44.53001692599016
0.18221870359661685,0.5380627036594716,2.066470913651962,0.371959282328756,5.855346441728768,44.53001692599016
0.49807328419337243,0.5774375222299591,2.066073895625096,0.24234839286297843,6.106431796979702,42.99951473470607
0.61112711665291,0.6397877657982266,2.044911739376073,0.18333158476095243,6.203933566809888,42.52418135493258
0.285647964573544,0.6430061055858134,2.0347073172727197,0.1388512297239977,5.769465827739306,39.40109790216475
0.3824464666564055,0.5746405472378038,2.187178045334712,0.12326921535108323,6.0473895988387625,40.170237723341266
0.03523398809632561,0.5053141676393411,1.8634643883143605,0.26774584961535597,5.590958189351197,42.45263925959856
0.41336307245898063,0.5617688759500473,2.1417166735739492,0.3116762310305579,6.024543785326511,44.012581134179094
0.41336307245898063,0.5617688759500473,2.1417166735739492,0.3116762310305579,6.024543785326511,44.012581134179094
0.44727289401889014,0.6844779622028083,1.8759911410963102,0.13713424092024065,5.82119323373559,39.323665353658676
0.1414457622971928,0.5513191887830138,1.8817783431981596,0.17479838279639204,5.588716327175862,40.37924881524234
-0.03251188169757646,0.5623211033910428,2.13203539873362,0.20593212684498508,5.520163202377246,41.37659757971567
0.312446728745179,0.6397459583487285,2.1634729404929915,0.209023918305154,5.805471793220219,40.89794684444827
0.13090680904911522,0.6419604271927134,1.970362909829869,0.37716613714644054,5.542084824904087,44.75818918187385
0.15446382584951657,0.6643600293153628,2.0330566637911587,0.43324082140029413,5.641648293024683,45.709981997442995
0.10795463993223764,0.5725150638234532,2.0238413011259833,0.342312895682223,5.629098642792146,43.834309712618264
0.2671113515149809,0.5658850045079951,2.178205877919497,0.3224363363584395,5.859559334837568,43.50284366835432
0.2671113515149809,0.5658850045079951,2.178205877919497,0.3224363363584395,5.859559334837568,43.50284366835432
0.1274694452135513,0.647126176643408,1.938072189483396,0.24358820139422185,5.55271397388887,41.93706825742532
0.2687340853589333,0.7243155204454094,1.4376684486406681,0.4448498880881349,5.422737116470402,46.46619120754299
-0.01984167668086334,0.5541026462474722,1.6223094088021468,0.37482297421564964,5.326498035542984,45.913152203933166
0.289593122166848,0.5799146101902343,2.0254971614276687,0.22941514788374673,5.818251486070416,41.37466224862279
0.018725573507141657,0.4693677485532045,1.724590492570657,0.21332948912135444,5.4969289678832425,41.560397171978366
