logdet,lmin,lmax,d2_bar,tr,Phi
0.27276667930098575,0.6201427230306876,2.1559124904822764,0.22244181136279761,5.802520207989878,41.25530408171558
0.09753100446130591,0.6004848267276037,2.17439042668899,0.40715691576433405,5.6718128620876165,45.18479358243761
0.12329136537389351,0.48163922899008643,2.139948592938879,0.4321639666544637,5.783218542457004,45.71942992399021
0.29867188740186124,0.5155899692846341,2.0818868869368403,0.19453759816050054,5.893064566784583,40.87041235508208
0.29867188740186124,0.5155899692846341,2.0818868869368403,0.19453759816050054,5.893064566784583,40.87041235508208
0.46754216587073616,0.7894386375265714,1.9391471874709167,0.26820911412931037,5.80488721856384,41.97970042750074
0.44190645677142887,0.6530091772995871,2.0502122420368463,0.1812798932896347,5.977194872710499,40.88250859587627
0.1789423831517576,0.42941462174367606,1.9713332035822653,0.40610599393539787,5.906199505094516,45.43177940771408
-0.04138533447040815,0.6045056399658341,2.119337674812705,0.2976544984091406,5.507034821713146,43.34242085596503
0.2577938579986302,0.5856151297286488,2.1833753565239853,0.4284085357501979,5.810512701786608,45.64872388976912
0.3436817773643667,0.656291412295164,1.9976588286162402,0.3909009263567228,5.840256316043124,44.807184551051826
0.2763424026756475,0.6070802877902435,2.01647062471707,0.20639328441820942,5.813259576303983,40.92967012344026
0.2496018074273756,0.6412634679798003,2.245501670277875,0.2521030857873545,5.87404204464084,42.11153764122031
0.16645129999207875,0.6191118918483212,2.076665006534642,0.2200861100933426,5.734405895630937,41.2075193867157
0.2611065730730595,0.7100015112559913,1.8709546540777855,0.24353967944211483,5.635564703266192,41.62858219196275
0.14083050921628215,0.5642603218578113,1.9572132687757708,0.2168986171256594,5.693448616569118,41.15671714222841
0.4761843657758494,0.7073485809664278,1.843106938170065,0.27377315398010027,5.839711992447455,42.19304053626253
0.31240774743307176,0.6018365568676535,1.8634775275447555,0.4122187244380554,5.801161270122634,45.13623909716736
0.3502164798836876,0.5407860240777953,2.1828995875404362,0.4535027224134624,5.989609304713653,46.67540572971734
-0.0455968070074213,0.5016280239478129,2.251619226899197,0.3758205560497866,5.697248164710998,44.59551685812491
0.14963444308697293,0.5759380441426506,1.8216207160917581,0.41797936578265577,5.68620182157803,45.18484986157291
-0.054298967228620376,0.5409479215049285,1.797766750632368,0.16733235519272885,5.391931595964261,41.18119489293391
0.4186480829126637,0.7548073449781033,2.0627783926766963,0.4638318629739195,5.8058562227862165,46.04363082685847
-0.12166446888052207,0.48419225453270986,2.0211248038670253,0.46752162523179713,5.5149704134895305,46.972265581052326
0.19335730250021155,0.5475056041963939,2.11892167358332,0.3937225915951761,5.8747389604516025,45.01466156345863
0.2745425871483712,0.5201932204661244,2.067285739440262,0.3879087858137246,5.85341117151321,44.82085312541305
0.11158079278773136,0.588824910655309,1.7217045596684422,0.13177062670944878,5.4468482161549945,39.97893555588116
0.27486058308756434,0.6874179877979951,1.6422850187545006,0.22052145576874824,5.557588757592402,41.23818981692241
0.06848331144407671,0.5526629792879075,1.7731830471513828,0.4211526716495257,5.599108536697948,45.51559709598749
0.457817134075134,0.6411120825575126,1.563227107296726,0.42343319791415657,5.775514271038061,45.158017013143535
0.21141051685568946,0.5990258547436145,1.6851020085625739,0.27480944147778863,5.561316058137015,42.51808280852497
0.23441033860695365,0.5260808441396695,1.7182848405109477,0.1699708917692835,5.646339445467122,40.11980189662472
0.5310818755460243,0.6876866254308888,1.7408509023072671,0.5537066352774119,5.900293926443271,48.08219674916834
0.003377252389327512,0.447472408113242,1.9754529995955565,0.541776995422556,5.7389523148635675,48.20899227353352
-0.04844338652659319,0.5221684217439724,2.1160338703748782,0.39317532533135235,5.60459749662876,45.033137028294725
0.10428600251823844,0.6288766237594542,1.7448115157056223,0.23717619144118435,5.4484857833722025,42.236236975305786
0.14424947817831568,0.5028101933890052,2.25848695354384,0.582200850780314,5.949355613686686,49.421281839687694
0.16125455412771827,0.6112673978742463,1.616320983351057,0.2970016961029154,5.437947884743574,43.48553143788009
0.37357744414968586,0.6028484750549449,1.5886095775538285,0.3244186549077272,5.708349149394297,43.217572513709506
-0.05413036833261975,0.5299148629246065,1.6675577860170283,0.35301630358828756,5.349342694802234,45.32298415039846
0.6011982168883709,0.6305445486901243,2.208084736119377,0.1907932782433719,6.155953013043829,42.28601027327547
0.20822145430350525,0.5813598993412448,2.256480157187909,0.6174465978912922,5.929799861778761,50.20139772189406
0.11169250122669949,0.5854768689893854,2.2090782885208746,0.3347945180899863,5.7137887690604146,43.60387626199334
0.13476650065157125,0.5770680464677008,1.987652416391507,0.420504472688525,5.680649233277741,45.31863842449562
0.03516562010557417,0.6003533884631022,1.645836391127198,0.3892112673377727,5.420903983678889,45.62911652411054
0.08251218613092637,0.6407608336636953,1.8992397494396065,0.31841629367474966,5.500731884590046,43.66170669825133
0.23038625745331465,0.6078964514888177,2.015220879657915,0.32711299698084056,5.784373982485868,43.51315518090847
0.027062218856772402,0.5344512324021533,1.9376173094628586,0.334761886159465,5.623650658695943,43.697623709604606
0.22622740002648778,0.5109433942910259,1.867845992561595,0.3184515287319503,5.806925638398261,43.27784375703648
0.22622740002648778,0.5109433942910259,1.867845992561595,0.3184515287319503,5.806925638398261,43.27784375703648
0.351258346303965,0.6630935976681526,1.8063990940180334,0.3179242856624106,5.730762337712067,43.04148050551116
-0.119413220127777,0.5278420299872727,1.649665966292645,0.23520912774392755,5.2764826994464755,43.537581896130305
0.031221953665391267,0.47061029427000295,2.560720106154659,0.6265819942239005,6.0050598311123995,50.78891222875765
0.3205707230077469,0.6057092972730275,1.7615455911679012,0.3926091051417157,5.758258238318884,44.619122790365
0.05776947515993858,0.5723050014518558,2.200339093730528,0.3828984985756973,5.651985898565783,44.67429514769572
0.09450265083956644,0.6663152772861204,2.3047050204469057,0.3252135598109053,5.6820645341435,43.39224528033726
0.004620435283831825,0.4256079465182376,1.9444927326873485,0.4422853557710509,5.629551355769093,45.951077037405334
0.2668411087386151,0.5528688275480501,2.2830407384813722,0.3003162067348768,5.991391560876175,43.62734613980219
-0.1132202237153983,0.5091564696468297,2.4376289215343885,0.5813700987521406,5.6992503677336295,48.95412016953984
0.3491493820742134,0.5435273297858189,2.287129398346829,0.46445438837366654,6.079045180331594,47.52801734839232
0.47971621363799055,0.6399890660935579,2.0092635710316036,0.2907717993418849,5.937179426897128,42.89846198757497
0.09824672504567378,0.5964196956400452,1.7640785302760031,0.4008211893361173,5.477876648196958,45.423604012242215
0.2573137509368943,0.601717680015735,1.8441855571980759,0.4429541795241822,5.69040413418864,45.706437525690085
-0.04812550078615141,0.5424896957239511,1.8542335967852757,0.5243407237034152,5.443405764171033,48.3311244101066
0.7670484939289455,0.763919610103174,2.1557335961239072,0.5952542661633154,6.280366400980131,51.761701163522915
0.38003710312494926,0.6684407200511966,1.8588397926344842,0.42864784924631905,5.86887061405087,45.64067511182477
0.13629333891119788,0.6223212140465036,1.9021366091956418,0.31502632588746166,5.572004172916398,43.280150805331196
0.38737577761394687,0.6317487284275827,1.8240314046991555,0.4243884457933247,5.767396629647669,45.286650575831246
0.17076236185885035,0.6792781118839738,1.628001277264625,0.31064639344994477,5.486217089617982,43.45119718887423
0.023826397558149526,0.5821438338977676,2.0083519691864415,0.20774932468233226,5.527404332124372,41.332809403205324
0.44311600213186014,0.712235877399219,1.8238722236717981,0.2107314702053372,5.86549033421073,41.04945412282309
0.2465356658547705,0.744282678325044,1.7450171599571602,0.2609016081371459,5.527768596701439,42.233034903817156
0.11850661336567214,0.506674488534596,1.908056734825008,0.4701363609663366,5.704639935079061,46.44933731989685
0.18234819696809823,0.5499996466832194,2.050525580924849,0.3263977615911099,5.8404179356042185,43.56594858044023
0.19395505212043107,0.6492247545860387,1.816638825090954,0.2745808900923821,5.562991818884622,42.453294890254924
0.2660293620181558,0.5998137268230365,1.7585315497009888,0.42674771537131223,5.61143809043647,45.54331408240913
0.25036454591985513,0.6278424114651782,1.943470815111007,0.25832161595872005,5.693643853738357,41.89327063940473
0.4502347245685998,0.699617736911987,1.9013442123475892,0.13842264056196357,5.797190822372871,39.286297257780284
0.5327933936363028,0.5885126544922044,2.0488183055791622,0.22580222297732316,6.042157676414499,42.124069969361344
0.25596085628728865,0.5464003882756093,1.8656288668742502,0.21475300951231607,5.734368255616603,40.99133003564912
0.34852898728121784,0.6415497027981566,1.579989854145563,0.3614163611540017,5.57920971020712,44.04756327717595
0.010767411026334717,0.5416694661350183,1.838671256286673,0.17515882824177617,5.4482673310888865,40.98209908981361
0.3473538420985936,0.6433855788711815,2.2022972160839536,0.3240616103080046,5.92068205209894,43.76230410660913
0.18604955551828595,0.6686690309295967,2.2121157239794838,0.33912897880260173,5.714547343549798,43.73892714818695
0.4331668313746013,0.7113220679026998,2.1526816948547443,0.23713479779734087,5.959822378346727,41.9483518036579
-0.15415869657614512,0.5760532032997826,2.16181209909739,0.39017986956926104,5.465193962915941,45.51984026002735
0.1812840290438706,0.4779917321409413,1.8209022919198037,0.2895719969332182,5.684406812451698,42.6229486055671
-0.18907532663676463,0.5495312385108306,2.074777742522278,0.5102106923459163,5.343284833616862,48.77870875173105
-0.18284976582295065,0.4974833864453888,1.6611105208394596,0.1700949831497236,5.287466994652904,42.109664271441765
0.2554020140807677,0.585034814094301,2.1568641166078395,0.1017916662607405,5.811685947185626,38.743060850701525
0.19772977275555614,0.6094743971932746,2.0138522983343528,0.15381279783950125,5.677678765396495,39.768480086802334
0.29050070586354215,0.542952436614319,2.256698601451551,0.22665847096323274,5.923576518129595,41.75332820003484
0.09470275354622137,0.5964812137732542,1.9631246630336745,0.2836715552650863,5.648307392652298,42.547800354574335
0.26983829248752744,0.564326780200977,2.208094178965905,0.44780148679152604,5.935262107426222,46.42747110392265
0.25243945918697086,0.5525737376709169,2.37049234360986,0.31641450548700856,5.959399669258297,43.911257170189835
0.10720274050721168,0.5143836370905664,2.1379164990798554,0.2899127591723834,5.729241850588569,42.681357866625646
-0.06406641244245748,0.4775325289529909,2.186764547866702,0.2895943198649934,5.647771304033633,42.85932094825401
0.3533654998372552,0.54703502667482,1.8864167316957585,0.4750774670489991,5.87749557792015,46.65225665118974
0.3956227164719584,0.5945377624845284,1.774248429525304,0.2479326401675388,5.828447776722712,41.68908183403756
0.46850734255771603,0.5979592102655451,1.72560869118618,0.34930239257728996,5.847371308899492,43.817222963705575
0.21810418739832638,0.42669338981922417,1.948940934625529,0.5471523212620939,5.956740617246643,48.61655258472327
0.13323461272739245,0.48792073633045774,2.2249749864681574,0.42908955997545456,5.933674995679711,46.122711056709356
0.03343446038053399,0.5948219508621091,2.133177709284838,0.11760891588806602,5.582606720614933,39.27602856165719
0.3263602240042398,0.634474712329421,2.332144396965949,0.25821414026357326,5.945559116377931,42.429109679133205
0.009457759986714831,0.5880990837571356,1.7080240588597717,0.3637830988572558,5.320338746099777,45.66130075666935
-0.145841076522776,0.5867457565449028,2.266319231800228,0.5439044886714833,5.559751076796859,48.56521633711456
0.1381933118148858,0.5496036284998764,1.713708273623515,0.3469046854861187,5.519971636459911,44.18449074529664
-0.12502056722643728,0.5117448646346997,1.6567860159456849,0.22897692298137026,5.336171271436909,42.89904974446531
0.1356391503785993,0.5561227358928783,1.9585175812125826,0.3956309102466022,5.609200776367608,44.91636016542788
0.35044736587463016,0.6460530365033047,1.8563894015726998,0.4843577221250361,5.763373895772658,46.51807325803654
0.5373645926384043,0.6959551314539755,2.09769715372711,0.2628916306339817,5.998831855583305,42.51719107458336
0.19640517127167761,0.5082015724186291,1.8055834505757593,0.2245750722763217,5.649982974284613,41.26143578335797
0.2514263680633412,0.5136171699061567,2.074731057009987,0.30321741141035113,5.9402810756408195,43.38940103091137
0.3532215988162474,0.5948988499710758,2.053195996479356,0.2950485111446076,5.883711254350766,42.873928460631134
0.4449604017822092,0.6407562842017459,2.0266711659326773,0.26876706819986196,5.98677803500553,42.743610865297754
0.21754798729025682,0.5511344301409645,1.8352211111918546,0.3677055541539857,5.782998422217149,44.30153832784088
0.5620297906089808,0.6090219431765838,1.913435247483876,0.39607755626022406,6.052277968929497,45.70518624675794
0.2243101033202824,0.4643399701187814,1.952149710530045,0.3538722548080417,5.83971530922763,44.16535607645443
0.2229595781313644,0.6126213695138862,1.861798174275735,0.24809172327257442,5.748193144409241,41.862392229416145
0.2614706362683595,0.6990188848728649,1.8795276458016652,0.32281068708888994,5.681876935632944,43.177768468918565
0.36948543291473246,0.7094321848968426,1.7156793951115126,0.3354980675317745,5.684781428587778,43.33369234408484
0.2995757988809026,0.6295765678571908,1.7683784210343754,0.1451766555661847,5.651197985439285,39.49279600964413
0.022252536633128872,0.49291737966430493,1.6900987450241252,0.40600294928933817,5.466073488104239,45.663785818110426
0.28497062997512035,0.5564366179341386,1.8370504011126365,0.377249752643112,5.768322984042845,44.32955316407482
-0.015684130882583802,0.557154739159792,1.768471177348627,0.34739068877639506,5.371913511894378,45.02695818443287
0.3158224296546578,0.5878962175553537,1.800249374307572,0.65482826049101,5.716316551086987,49.99634777394218
0.33536192153127115,0.5454892591834312,1.748270260108451,0.3949133361622511,5.761603307803427,44.652720203836374
0.06297626843533854,0.6356864736118119,2.0117371910313206,0.37488476161456635,5.581576234498856,44.61943621499588
0.17403608429347905,0.5754425114797214,1.57015566913403,0.46435174212568303,5.489597233680927,46.68699974648655
