logdet,lmin,lmax,d2_bar,tr,Phi
0.05376736810050381,0.5233870457306152,1.7387855499258011,0.3650132276691906,5.474324459751555,44.79211511386395
-0.14143244522131782,0.4302058941248458,1.876125166983655,0.4596736940554852,5.474299086443423,47.02295547996191
0.3916964605360978,0.5748781535020441,1.7996426227741638,0.5287406022618271,5.9486276296122425,48.06341045881585
0.43226127952086646,0.6949504138567355,1.6195829631268006,0.35357866189818926,5.78096769042704,43.705671948856455
0.35863422482531815,0.679002141343821,2.118756467840541,0.2519096516929082,5.811669356618336,41.78099644700882
0.5237496402186677,0.6825514766108022,2.1266158628142993,0.3389736055167058,6.065467473932093,44.6716567217982
0.5859141615557626,0.7218435883755655,1.990273609566273,0.14305125989056175,5.999789800950109,40.0607732483062
0.16921157824551203,0.6094887218044648,1.7746214642786031,0.18181208725243297,5.53366280805964,40.642513369226464
0.16921157824551203,0.6094887218044648,1.7746214642786031,0.18181208725243297,5.53366280805964,40.642513369226464
0.16921157824551203,0.6094887218044648,1.7746214642786031,0.18181208725243297,5.53366280805964,40.642513369226464
0.11128883664226641,0.5718724408989841,1.7765198513284535,0.2568348224863109,5.504256047001823,42.346990936240154
0.6488551222582726,0.6295277897234197,2.1493266017744825,0.26305664743101603,6.183350544039058,43.896784448862476
0.6488551222582726,0.6295277897234197,2.1493266017744825,0.26305664743101603,6.183350544039058,43.896784448862476
0.22961201514219842,0.578560951172998,1.8642820666564648,0.18966408396340023,5.621728442825694,40.50608330335578
0.22961201514219842,0.578560951172998,1.8642820666564648,0.18966408396340023,5.621728442825694,40.50608330335578
0.22188359223401205,0.6358425277194237,1.7456134436784234,0.16247291452232115,5.603097847479109,39.966190623369364
0.2169128365917154,0.5440750040059295,1.9525263588957338,0.21077020115899966,5.699805248268746,40.906463184893234
0.16020151734165,0.5612639383196295,2.4899416488102744,0.5022624318235164,5.933762420764116,47.648636223953794
-0.0392076327687213,0.6468772736260632,2.103286068619845,0.40501188945409217,5.450704575256765,45.813695676467866
0.27598756522969825,0.5689842919132876,1.7964682130766445,0.38602016232528763,5.745977687444103,44.56779661108374
0.4334744211316434,0.6336063419344009,1.5607618717635954,0.40766597741630983,5.772313262019042,44.904199806194
0.5185448900495786,0.5826381871129019,1.8116001690480286,0.3217919111072265,5.97371860639766,43.73715103857462
0.4938549635940768,0.7123707875545958,1.8553351636327666,0.26802711652703354,5.944034151429216,42.499493944261644
0.3744503402670876,0.7058107713093857,1.9238316626230891,0.2032987870894976,5.784530226295403,40.72511934766256
0.3744503402670876,0.7058107713093857,1.9238316626230891,0.2032987870894976,5.784530226295403,40.72511934766256
0.4929914675757831,0.7208186160624164,1.899192465359613,0.237043712362161,5.874316538876773,41.526781552751245
0.47466148695179855,0.6735989101085362,1.6654717675418573,0.2028997366208359,5.845098947207612,40.732974880375764
0.222089338127201,0.6848766692940966,1.8351907351779577,0.21511334977008667,5.6118420074099085,41.11783299493211
0.39052806761088354,0.6996695727966346,1.929419205826482,0.17590363206573373,5.794528025396411,40.117998934252725
0.3080381109798237,0.7057947268711406,1.782723178292143,0.21651420374863362,5.603405193249292,41.01181155114484
0.2609090646859628,0.6625293068201873,1.896431294396881,0.18996539899792772,5.630401514974588,40.45867261102285
0.4030345353039535,0.6991446057202599,2.1362092058440134,0.2793622112727621,5.879974847540586,42.54857716713762
0.4729226603260221,0.7188930840247063,2.015543945451872,0.4171914340059987,5.940359686296995,45.58770507100048
0.4729226603260221,0.7188930840247063,2.015543945451872,0.4171914340059987,5.940359686296995,45.58770507100048
0.022637666260408973,0.6239714798826185,1.700590036253431,0.6597689039469126,5.402161041092388,51.40481404384325
0.6505027584049876,0.7785945221536131,1.720578300794643,0.2956939795827313,5.958807257402602,42.96034389975362
0.2767947767799256,0.6632000916221521,1.9334628163001946,0.17264559074714328,5.69828432066741,40.1380562632122
0.3072321170031109,0.6914174413550837,2.0353072536178,0.23316582980216766,5.74572400508217,41.35546510683628
0.2730280818653463,0.680222920261322,2.0582392259786193,0.16122372198559926,5.773217678797478,39.92915870413102
0.4485394300041265,0.6420727564627243,1.9763468630033423,0.1297147224260742,5.966381777217004,39.76558563155784
0.37122413670765053,0.6871498707253351,1.8898276015037416,0.15361932630438196,5.812583198553605,39.73411650651682
0.08057246837821097,0.5764497305320515,1.9056979148302569,0.2068100678210803,5.539576676756534,41.23955762617237
0.03827327243358103,0.594771053017434,2.2044809058922565,0.1354778124473048,5.6147079685964085,39.579429537936356
0.41671712821310025,0.6014278716741791,2.512103378745682,0.30679494551111863,6.236430411442322,45.6345740629462
0.41671712821310025,0.6014278716741791,2.512103378745682,0.30679494551111863,6.236430411442322,45.6345740629462
0.1554914050263052,0.5824944353096023,2.1061482802747875,0.40327146379570344,5.785960828977602,45.13810529504877
0.08482693465723085,0.619116012953176,1.760447537574642,0.24330336055358184,5.455037163196474,42.32787353906271
0.4220960432041099,0.6653304181310237,2.0116744455456814,0.3946054153209691,5.93513597004805,45.2461480201521
0.4220960432041099,0.6653304181310237,2.0116744455456814,0.3946054153209691,5.93513597004805,45.2461480201521
0.40639354398382327,0.5925866318047148,1.7445277532154102,0.15733071752779257,5.825957672193253,39.79182647295789
0.20106931440097026,0.5436790633924412,1.5268116277440837,0.3844306030184408,5.6040146953564935,44.64106401247058
0.3660956658060766,0.44813856258807366,2.223124058011398,0.6387967990494484,6.124819390883514,51.65585917712161
0.3660956658060766,0.44813856258807366,2.223124058011398,0.6387967990494484,6.124819390883514,51.65585917712161
0.03415367064443475,0.593905371176006,2.1846743002482105,0.3141838999607537,5.5997329806266904,43.35146607339744
0.09316451084777799,0.5682891278725337,1.7416511072432155,0.2420976392833698,5.4576614435499895,42.304026657691
0.13088083698619307,0.6462406498375006,1.8311332826905242,0.2166736319058906,5.498519931267163,41.53312789177245
0.11460650279372087,0.7095680417447014,1.9514023513012275,0.531531279911437,5.488176435669941,48.128990494193815
0.09119945626990944,0.5637551826237163,2.123794775538697,0.3906933941144713,5.717590381684403,44.73930985987303
0.08291638941960333,0.5331819832509238,1.9220986089118623,0.24805738768533797,5.62305760236959,41.85483471513205
0.4708500454594599,0.6371501828205061,1.6995588183355663,0.3455937551446346,5.882806180649906,43.843748735235536
0.41918965006926573,0.6071981147088641,1.7584153418059252,0.39829561173914557,5.849048395827399,44.903056066038886
0.41918965006926573,0.6071981147088641,1.7584153418059252,0.39829561173914557,5.849048395827399,44.903056066038886
0.41918965006926573,0.6071981147088641,1.7584153418059252,0.39829561173914557,5.849048395827399,44.903056066038886
0.48478924218564945,0.6941048429008664,1.7783828535446253,0.346947727604307,5.919301320561501,44.00085366001743
0.33632562208586164,0.6127856003980795,1.885844613651622,0.37763470617025063,5.847100718545724,44.49442228626668
0.5098925785505173,0.7399303363182055,1.7585394936032521,0.46871919653197364,5.845904874886348,46.23939613859864
0.3429595834237133,0.5287008076519824,1.6570880761651279,0.5249047079372585,5.747367523641981,47.33551488840834
-0.0036877070084426755,0.45910270721503565,1.7406654373159327,0.6251872538684637,5.5074422205516225,49.976597005690294
0.3984016586762988,0.5903913565199268,1.9853501190639626,0.3068724948170285,5.859537574119821,42.968109878617
0.12296649240535173,0.5144161693543943,2.311794895276429,0.4496563190531244,5.793606024945711,46.06094375639067
0.07872701656834169,0.49058344958392724,2.5446121981529037,0.418486121544549,5.944091341693437,45.95672906603633
0.29376441397763375,0.5303436421916174,2.0276315332453865,0.38419984913151556,5.843378607423726,44.668626420261496
0.047748859433649926,0.5918267600287714,1.8198050433164605,0.22227260306954166,5.438194575086873,41.98383295166971
0.09564888706755725,0.6394558395996843,1.9302422278547293,0.451601581857457,5.6004888130897115,46.209442277414226
0.3394673630239998,0.6984749810470887,1.9186689730052067,0.31938492545195946,5.749721839743687,43.067663769284096
0.4210151503891549,0.6794652674937325,2.0231934661088,0.4073336411761196,5.905807947617754,45.18498222280043
0.4210151503891549,0.6794652674937325,2.0231934661088,0.4073336411761196,5.905807947617754,45.18498222280043
-0.01806615667725442,0.5331738903660115,2.092031503358077,0.7883724165576069,5.543165195247854,53.2204192096118
-0.058489379104378014,0.6042820934766105,2.2824744371334287,0.24213497054906466,5.550016171936462,42.02122721863533
0.011812105874905665,0.538583514641621,2.0390590917023865,0.37474622341010383,5.548122684871683,44.707323012362494
0.17982497923054153,0.5728216274828457,2.084000059313229,0.33752712912389965,5.671109807433567,43.62111438473319
0.33357417119450994,0.6805873972698249,2.3645385265584173,0.5388784622845917,5.956090011851584,48.3051933215462
0.14035853135687826,0.6856802849802208,2.112176012267889,0.47862875743242894,5.59048352735067,46.73782228739405
0.33422130766864444,0.6293678476375947,2.045098684856127,0.5530296201810537,5.833543020897848,48.14277223573134
0.17171876769148392,0.6063703322293276,1.6167461959323361,0.5058858709865901,5.4981089280305255,47.533231376420325
0.25636941800679863,0.5620889265927506,1.9611812443432508,0.5867965928660059,5.805581720806314,48.9383783590155
0.4021148247480767,0.6080094109332713,1.8919004063066083,0.34720513688848303,6.001631053555362,44.51735928883853
0.08711800650246865,0.5953258516071169,1.711858185593525,0.40571967556662025,5.513157175020874,45.382929878529815
0.29466779111229024,0.6427897465400972,1.7074600108133708,0.2401984219107806,5.627043720669587,41.51824574281674
0.0033425350601203885,0.55806736517703,2.1798121470294958,0.30653343611930944,5.6947539552295385,43.15297932659123
0.0033425350601203885,0.55806736517703,2.1798121470294958,0.30653343611930944,5.6947539552295385,43.15297932659123
0.008119367908751118,0.5401092440755862,2.480180653254793,0.4270973504840937,5.859225770840867,45.88435909236034
0.04776022237082622,0.4980168492591794,2.395334967074601,0.33358966679418267,5.829700646164812,43.71843804754312
-0.08087126044282744,0.4867041046434246,2.4803073190517253,0.39539537428987365,5.765976367051493,45.00569144061702
0.07317439309736795,0.5286662203505018,2.291071676242412,0.3103871944059981,5.802073522392111,43.22243378639451
0.07317439309736795,0.5286662203505018,2.291071676242412,0.3103871944059981,5.802073522392111,43.22243378639451
0.07317439309736795,0.5286662203505018,2.291071676242412,0.3103871944059981,5.802073522392111,43.22243378639451
0.0872666487318976,0.511612770957458,2.2472042799656835,0.5362340158204338,5.904548392428175,48.26105907847583
0.15065089026139233,0.44131302807556977,2.131209325503022,0.3462188686924707,5.90401379536814,44.25759596591775
0.14181175749117692,0.49279564252042674,1.996793683394326,0.2579071797946743,5.832057527761679,42.218963445335
-0.032796428767661756,0.5537583799597781,1.8979185726895764,0.21062069870748448,5.5035841066697095,41.559020539662896
0.38173548871355056,0.7122615088504414,1.733190466289073,0.3143018735680844,5.739445891032062,42.93902365741074
0.1868350570548175,0.6517862799215353,1.8963552393336998,0.27053567904282777,5.666493826201695,42.22629531529572
0.3233727551175866,0.7312980782252109,1.7446423210325777,0.20180395498570117,5.570751956820141,40.768452813116355
0.5789821075440134,0.7684100759848232,2.1089398409747435,0.34908554228095007,6.041999228843711,44.751704009932695
0.5789821075440134,0.7684100759848232,2.1089398409747435,0.34908554228095007,6.041999228843711,44.751704009932695
0.18687884060781645,0.6527522911558157,1.8993106483452469,0.37226362626679704,5.6542598524458905,44.40257999238591
0.547872839524092,0.6506348136761156,2.044736338040577,0.26806335879588683,6.035829868502615,43.0206319984451
0.26013521434171294,0.71891644298796,2.0133178463609136,0.1819334245693544,5.649810626523689,40.33269332312325
0.26013521434171294,0.71891644298796,2.0133178463609136,0.1819334245693544,5.649810626523689,40.33269332312325
0.26013521434171294,0.71891644298796,2.0133178463609136,0.1819334245693544,5.649810626523689,40.33269332312325
0.12093828358989445,0.6344965463138057,2.2972753351100574,0.3941678230215626,5.726725212624593,44.854516126067104
0.12093828358989445,0.6344965463138057,2.2972753351100574,0.3941678230215626,5.726725212624593,44.854516126067104
0.17670997602926253,0.6629865167165233,1.99098472040461,0.29594332838762516,5.606323528394333,42.80774063198675
0.04119076850146064,0.5751015212713434,2.3290417180064624,0.6246119453274542,5.719266926105162,49.76360946889367
0.0779663326254757,0.5220737447124465,2.219491975283353,0.8054889926396301,5.818440339354458,53.489515981378815
0.21342960887228157,0.6082105521789513,2.1303638786075414,0.4362083840579181,5.819865732004246,45.760749716848196
0.4076338813375614,0.5854460639313391,2.151077836489785,0.6985911590439543,5.973517452171821,51.671866167151855
0.27078170193646917,0.5957681355988972,1.85072074002507,0.4822441940834689,5.672544254188116,46.518465817002806
0.44488211800258176,0.7363935626468877,1.4291682123447507,0.4005326239624612,5.625822351829133,44.65572235300622
0.44488211800258176,0.7363935626468877,1.4291682123447507,0.4005326239624612,5.625822351829133,44.65572235300622
0.2974221766160617,0.7043266908173615,1.762164348782079,0.3235217651374421,5.635981260580032,43.32844039344208
0.4449280952519798,0.7391151391576535,2.236221139617986,0.4512961747086615,6.0277515119091385,46.92812171243912
-0.04606594265385666,0.5997961166855971,2.1579244893783684,0.6493001647127614,5.571909966876205,50.64816639434128
0.17122131139446073,0.5561253648736584,2.3799742575048577,0.3470415227771179,5.89648278324661,44.220442914613685
0.08709045249895442,0.6284493847342194,2.295398067365603,0.3485022545202061,5.689733064620243,43.868181718474005
0.22853579286778852,0.6187313028379537,1.8945710966899911,0.38473659974588276,5.621536930402372,44.70664216958317
0.5358347326491346,0.6474996246202529,2.1148454485462107,0.45404724786818,6.026266946116667,46.81297020144654
0.5358347326491346,0.6474996246202529,2.1148454485462107,0.45404724786818,6.026266946116667,46.81297020144654
0.1527138346657808,0.6501584220585459,1.771595554042575,0.5615845976189334,5.476582796832058,48.858201704561445
