logdet,lmin,lmax,d2_bar,tr,Phi
0.3199416583318936,0.6870101371463233,2.1252534694028067,0.34635497851451813,5.7945040856609715,43.77082181397587
0.6512729017386829,0.7274392964437892,2.034082988383865,0.17426316854290358,6.059857759228613,41.06702394696163
0.20965173630704093,0.5737527225753573,1.9341421406961121,0.41675609569285654,5.670096286568698,45.26723814041639
0.06507070053848107,0.6236676315918744,1.562826822682364,0.3004237855844774,5.385267630278333,43.87074399539609
0.3832756130720494,0.6476139001958912,1.7948508277453448,0.503489297680526,5.807220081817726,46.96940521459739
0.4746761855595012,0.7026473019569239,1.8598634410993782,0.4957008292835673,5.813528205102115,46.71531071089227
0.2753589364620594,0.630031595911343,1.7893260821309616,0.6446211166211064,5.652011791312826,49.962049077985576
0.3699857890308244,0.7197844198252409,1.8269077737642327,0.25934606865823634,5.715279220264041,41.85464408466096
0.3699857890308244,0.7197844198252409,1.8269077737642327,0.25934606865823634,5.715279220264041,41.85464408466096
0.11803361350556751,0.6594883203225166,2.051827163596514,0.42895196471785363,5.64525945003552,45.58655055302877
0.4890031728284409,0.6739224835871872,2.14671740039502,0.4269663984921111,6.1166023888539565,47.0910618540944
0.15263258467580065,0.43653302893392465,1.8161914111242243,0.44175853488972844,5.8799936409454485,46.12084691352565
0.15263258467580065,0.43653302893392465,1.8161914111242243,0.44175853488972844,5.8799936409454485,46.12084691352565
0.2464877883222258,0.6071817619267184,1.9050149944903312,0.22525754343721927,5.719754362111736,41.268234959374254
0.05485735808421194,0.622881633038325,1.5978310837407215,0.3531061290660099,5.323426821992465,45.41952002333002
0.3472862884269263,0.6626326860340204,1.9585563250592475,0.3467546239462083,5.808255699623967,43.74863291991595
0.36238152054207934,0.6445826395901089,1.8873795201450907,0.3797655293231999,5.858682040407849,44.69516876654614
0.21436656817390254,0.6323835071482188,2.2473999119199464,0.36077222032104456,5.8019267002804025,44.22303053826253
0.20998883300807303,0.6599145554216839,2.146798923456906,0.3481667123448443,5.735029859766442,43.81499688849728
0.20998883300807303,0.6599145554216839,2.146798923456906,0.3481667123448443,5.735029859766442,43.81499688849728
0.20998883300807303,0.6599145554216839,2.146798923456906,0.3481667123448443,5.735029859766442,43.81499688849728
0.26813074448438445,0.6532920719417143,2.129017569508176,0.2952048850089657,5.760300199838141,42.738480097646196
-0.003149997808671978,0.40579477531599106,2.177078645460453,0.48063125283624747,5.769010066801368,46.77476441828084
-0.01337194494594629,0.4297010667673561,1.7919670152107825,0.5022537982751611,5.591415080908002,47.305725533272536
0.08491370195536019,0.4297844032430418,2.0074934563976408,0.44136044616297626,5.885474514329326,46.22758225696657
-0.19882814272991312,0.4750192007034638,1.7100015539810736,0.2880634024660533,5.344552407749191,44.1446200854067
0.27269747695157565,0.5969184325260264,1.7268805691174416,0.34335483065067346,5.815282431259822,43.73499127838164
0.07623520802569572,0.5246430585254874,1.8289226386588595,0.24448870222585464,5.597795525767099,41.900351243618616
0.11988419244949516,0.5799509696924141,1.593456005841078,0.2638475987566964,5.467296331361387,42.68309316941545
0.2648563743877966,0.5849088801525615,1.8820268026397606,0.35326168405075403,5.793528551736877,43.90863152961883
0.2647096072904073,0.5361889934319133,1.9946021895598238,0.34208231022204016,5.776247674455774,43.69808236327899
0.09461367386004343,0.46597881815997483,1.7339304526488648,0.3382950205329896,5.58304894560084,43.82066225406313
-0.0642252302444325,0.557725777673583,2.1097710344717204,0.26058870194596534,5.54163588332427,42.455291992215095
-0.09960098887582636,0.4711102916366742,2.4233609489439116,0.43395895467639745,5.761024676132589,45.84337647946585
0.2842872744240834,0.5323769592585658,2.5560065769839113,0.28361500292758496,6.10040156519075,44.0351831193021
0.6248350900329556,0.6469362005988515,1.9972230522624552,0.14944638728842322,6.070738766855106,40.636499494899056
0.6248350900329556,0.6469362005988515,1.9972230522624552,0.14944638728842322,6.070738766855106,40.636499494899056
0.6248350900329556,0.6469362005988515,1.9972230522624552,0.14944638728842322,6.070738766855106,40.636499494899056
0.34767434039632755,0.5132771601509158,2.060802956262896,0.32319447760467634,5.99945253255117,44.0832784216312
0.3681698055561682,0.5357474020185736,2.000150842427036,0.31884287953450224,5.911590908916057,43.560122709979844
0.12231403263744522,0.48619647360636203,1.936677490293484,0.3770390891426261,5.657538947915878,44.47943630562481
0.38596157532293685,0.5544223981758172,1.5542847869368086,0.3849876773813863,5.7306503914832145,44.45911388663597
0.38596157532293685,0.5544223981758172,1.5542847869368086,0.3849876773813863,5.7306503914832145,44.45911388663597
0.39913536640657776,0.5755387231300535,1.8390192301993435,0.4051706024025315,5.839295962900515,44.97043446883218
0.39913536640657776,0.5755387231300535,1.8390192301993435,0.4051706024025315,5.839295962900515,44.97043446883218
0.39913536640657776,0.5755387231300535,1.8390192301993435,0.4051706024025315,5.839295962900515,44.97043446883218
0.39913536640657776,0.5755387231300535,1.8390192301993435,0.4051706024025315,5.839295962900515,44.97043446883218
0.2764665457438475,0.5088409446643118,1.708396782784352,0.29160109316633565,5.762495192802041,42.567890843797095
0.4043179544129022,0.6074058664514542,1.893642623317958,0.3252271574658539,5.788221639438616,43.17142988494381
0.5203029552994725,0.6812444791592205,1.9400066389706734,0.3858081386521243,5.976839930933619,45.048649669615045
0.3064379395426474,0.6188635031486351,1.839616387374142,0.7260327235215083,5.785371074485123,51.56992831082924
0.22383209765156337,0.5441342838792061,1.714164832809197,0.6586536440333316,5.752021869504592,50.243620970945926
0.38807506882047654,0.711549637729442,1.620197777399541,0.40278327393471786,5.7062103941748745,44.78298495790848
0.4735447877272522,0.7641779017366374,1.8508591860512795,0.33759634209204237,5.789702082448249,43.46046094888719
0.39167011253770273,0.7355526876771918,2.036334864219692,0.33338332809067533,5.81679293853173,43.463050395775035
0.3635243999687829,0.7704716048326816,1.872492018233796,0.18047098091172353,5.672986078214602,40.15579489059036
0.22775883374775058,0.5961830274256541,1.8769549307296631,0.34345368713301794,5.66726186380102,43.781516958446886
0.22775883374775058,0.5961830274256541,1.8769549307296631,0.34345368713301794,5.66726186380102,43.781516958446886
0.22775883374775058,0.5961830274256541,1.8769549307296631,0.34345368713301794,5.66726186380102,43.781516958446886
0.4928747740392414,0.649211897879713,2.1757478374320725,0.27498083131580625,6.058001151646939,43.35710034814684
0.6511379632803775,0.7276486385374662,2.0606046056444325,0.18048795150900365,6.130666451700044,41.75229981680169
0.3233938169994189,0.7383143918645121,1.7880017041169018,0.19418994752839766,5.636572978061354,40.54813030381893
0.378994369953322,0.6503980373123321,1.5908390612727406,0.26823619504616936,5.680504121790669,41.95985983098069
0.5325457304657888,0.6588437942018323,1.8277572322207583,0.3619586025212776,5.9712039578574725,44.4426738663376
0.44182610818016055,0.7943346055007668,1.7471703154912195,0.26289199764209625,5.703882275563383,41.74818418562342
0.5672042608042229,0.7800964995726023,2.098117965311346,0.4118750383228121,6.00263241077179,45.62161952705432
0.3757375517146183,0.7318273856430286,1.7062898525671095,0.2874944251902303,5.721051857839153,42.417627375509156
0.17690965848994622,0.5219219649841003,1.838534153264554,0.37635194128210964,5.780100875344119,44.47955250047257
-0.005605703176470578,0.46433363576803083,1.7733701078082695,0.3097907453142901,5.564086068554037,43.38121515035591
-0.02260084984580435,0.4095792987423122,1.7601084305151011,0.5041011405899671,5.573867270069121,47.373261978337794
0.345290842426174,0.599973700573907,1.7644666185932323,0.33730973147858395,5.717929406112139,43.39611284824582
0.577953226877345,0.5969089654767611,1.6733773206752327,0.31674241237554557,5.995700361266,43.780174647916176
0.037989439272035685,0.465243592997211,2.007189974681728,0.22721252206128165,5.674339443689469,41.45594118323372
-0.0711606180329234,0.49109467574904064,1.7591555423855403,0.29984300110475687,5.416318085590857,43.82111352707766
0.12843007548956975,0.6074043388382384,1.7990289849572239,0.36758231391961704,5.56026545426397,44.53007821218945
-0.003334655632985628,0.6401477353760511,2.053851121148906,0.25201134512354284,5.504558836644073,42.34526483564721
0.2026676843757732,0.6375710236604702,2.1196058175480483,0.22331515990356182,5.770791519277813,41.25599089981175
0.2026676843757732,0.6375710236604702,2.1196058175480483,0.22331515990356182,5.770791519277813,41.25599089981175
0.2026676843757732,0.6375710236604702,2.1196058175480483,0.22331515990356182,5.770791519277813,41.25599089981175
0.17035811888484065,0.47370751720602583,1.8735909768579102,0.2728403715392873,5.775568167982325,42.2978208844481
0.027774251921154902,0.4997880823453632,1.7446021528610136,0.34983454090105826,5.571046524177007,44.22824498734568
-0.06120289883354002,0.5146018334923733,1.786271082477691,0.2991542064858007,5.468376987676006,43.520625536756626
0.10585605734116821,0.63081532863454,1.9577016576615733,0.22680804915510677,5.544168681243055,41.630576995563246
0.025198721739386976,0.5093979455647637,1.8761053522417828,0.34944153040441617,5.525607323238459,44.36880398967024
0.30644391038483665,0.571320665768107,1.8435837026342807,0.41611787006475426,5.779140141505964,45.34196002610865
0.30644391038483665,0.571320665768107,1.8435837026342807,0.41611787006475426,5.779140141505964,45.34196002610865
0.2621915558817397,0.605977705203559,1.735646290054094,0.19456573566082724,5.57183201130186,40.73931586770563
0.1068910515500584,0.5160602075347173,1.9359584403903043,0.11406700720152747,5.595676833210274,39.124991814485604
-0.00393850139667562,0.4896896790540875,1.852168804848579,0.19854387012751043,5.512651806602978,41.205022014538706
0.403959230177686,0.5816901122927423,1.9104898119263343,0.40058215854922424,5.9586847510424095,45.50704333152847
0.403959230177686,0.5816901122927423,1.9104898119263343,0.40058215854922424,5.9586847510424095,45.50704333152847
0.003244395413785517,0.47456883750896806,1.9788085654314198,0.49486763013975366,5.6567804491606655,47.09115558970829
-0.23018282440464133,0.4693565600205637,1.9403187642312791,0.4248499356287771,5.364894435048548,46.96264487594464
0.14794116932102597,0.5498348511245214,2.201181659135463,0.3398869886035461,5.758543235399403,43.7245555495
0.350387644983311,0.6284712810040681,1.9879259672614769,0.19085564567914107,5.792491570070238,40.53752704795817
0.13280579202474707,0.6138278758093221,2.0887032915514645,0.3923517395410092,5.632224507036898,44.89535151047735
0.12273218120799245,0.6393063039083411,1.967725083778515,0.2788813024457375,5.55563638343851,42.65425515563788
0.12844491784505963,0.5808161258425274,2.084484942916486,0.49409366783653985,5.777129206218672,46.87226221173138
0.1377860502802548,0.5970836382112834,2.114420796456562,0.28507291029210763,5.672951274949298,42.54081396316131
0.40125094869406264,0.5914691510259558,2.1576482340605594,0.379104200617343,5.9995606353354685,45.18900822188832
0.31775708530613067,0.6279791819781042,2.2838307418508355,0.35232206677511446,5.954199915036639,44.441446202771715
0.2654609874223503,0.6344103381353492,1.932824323301999,0.345504538503724,5.756223456421871,43.75003022584874
0.2654609874223503,0.6344103381353492,1.932824323301999,0.345504538503724,5.756223456421871,43.75003022584874
0.2654609874223503,0.6344103381353492,1.932824323301999,0.345504538503724,5.756223456421871,43.75003022584874
0.4269387367222493,0.6118920414693144,2.0250908983549394,0.2928276326635801,5.930794885204051,43.03008595459629
0.4269387367222493,0.6118920414693144,2.0250908983549394,0.2928276326635801,5.930794885204051,43.03008595459629
0.3839913899050671,0.6309887536023833,1.9795689237365974,0.1971587534863935,5.8338317105245565,40.740387159815114
0.27382592004925066,0.5870406037563685,2.0965407754200998,0.25603735709919284,5.822934268136227,42.07513725699652
0.18704256642457306,0.643129570542337,2.283976979674302,0.38862132796552196,5.766147886038819,44.7397382294385
0.40556834057817115,0.7065465375585389,2.090287061057137,0.4492479777157625,5.855075602206675,46.03063144654655
0.40556834057817115,0.7065465375585389,2.090287061057137,0.4492479777157625,5.855075602206675,46.03063144654655
0.37354878719874857,0.532696634633317,2.1816403583604007,0.32106170537501644,6.069548623100608,44.50951237320016
0.21402302254783578,0.5102078147427082,2.1615846270488417,0.3529213310509121,5.8811279336199345,44.23209959521725
0.16706450475359186,0.581236095940686,1.7519401049172703,0.40429874467963023,5.582920009035767,45.15334405180795
0.3149928763053584,0.519877915365257,1.9872083032518213,0.4656685799511929,5.85418654059115,46.44473096681395
0.23672863517365106,0.7134413846783435,1.4171949243003938,0.3251540534329905,5.437295730925151,43.97742903435937
0.6392096771136503,0.7117161080858394,1.8788636262776175,0.16822758414535902,5.994719092045848,40.55158409739992
0.26014343679160645,0.6293813179775519,1.9800197706618254,0.24236270350870698,5.697212520150181,41.557791881241386
0.2500210770696814,0.6057493696599885,2.110317325888955,0.38825322052338374,5.798285359584543,44.71521631775295
0.11281481587229875,0.61422445723526,1.7422608484095472,0.18050095959176551,5.5048508525598105,40.75757150713451
0.2400314177918022,0.6111426641586163,1.92974978913043,0.28452541437061146,5.703762497763426,42.46598793984378
0.2400314177918022,0.6111426641586163,1.92974978913043,0.28452541437061146,5.703762497763426,42.46598793984378
0.1456982048719851,0.5828079156366075,1.766907632151556,0.26944150679842693,5.515045550190621,42.55719401378594
0.2793857573469587,0.5598578131299494,2.0050127510989526,0.28276843361652215,5.8157988478873825,42.52567770842506
0.676687104868974,0.6960534323977998,1.8634142274926822,0.16351702760074893,6.03519026761414,40.62706130112693
0.3887120777158176,0.5867718926860536,1.746579253407356,0.20113241047250663,5.7703930101148195,40.61323394260388
0.3887120777158176,0.5867718926860536,1.746579253407356,0.20113241047250663,5.7703930101148195,40.61323394260388
0.19559619553244711,0.5624572926029682,1.9406989962165402,0.19778093293306054,5.62301007839676,40.78409315927626
0.10653884474421316,0.5710119297143516,1.8674608521773493,0.38090418267711845,5.555548879608508,44.861621637024584
